vehid,instspeed,Bd
71.0,12.562303107105846,0.5600121420509407
213.0,12.214680831891927,0.5449847223927727
216.0,13.084266473813434,0.52909694124391
218.0,13.252539570824883,0.6296777572239782
438.0,12.664981414861005,0.3931955161295455
443.0,9.40924847841597,0.02242812399871863
465.0,13.395303085794728,0.6882867762242861
2068.0,13.057194957067987,0.6587301694258714
2207.0,12.447230206710373,0.6075733922130369
2425.0,11.957237032943643,0.3676815938886502
2434.0,13.548847322344507,0.6379557797323704
2461.0,11.867924990238816,0.38018307615983504
2463.0,12.932364869934142,0.7706532798420782
2468.0,11.434781033618643,0.14321182095320906
4056.0,12.050077297812894,0.5111689244260496
4438.0,11.545247356797931,0.14074013284626213
4466.0,13.304145780648096,0.7614578820978418
6049.0,11.443468361626067,0.11218304569093435
6068.0,14.247769761941564,0.8711827827921657
6213.0,11.881939369391501,0.24384110446023227
6410.0,11.130220391062021,0.24352765077984095
6412.0,12.573655603734338,0.5227274024286157
6424.0,14.52580785579492,0.9403833759385432
6429.0,13.185318571885297,0.5501340377122664
6433.0,14.030874727743827,0.7498443431596777
