vehid,instspeed,Bd
30.0,10.236308370145697,0.07912230701015305
42.0,14.748796874982844,0.9130850380529152
43.0,9.372611808742365,0.3767605193826668
1211.0,14.231393738373827,0.9166675670537358
1221.0,13.32623984602033,0.5517167866545611
1222.0,10.995535075386579,0.5874537835108861
1225.0,13.229868800311554,0.8062060547234209
1233.0,12.847872176811801,0.6946238879426788
1365.0,12.390957430332993,0.32491441339717425
1366.0,11.15923836635324,0.27458644228478046
1371.0,11.423594580642574,0.35457422197998656
1511.0,11.568482800206192,0.34347411224566604
1525.0,12.705041942619994,0.37410519545210014
1537.0,11.641477080319694,0.15600821489600858
1541.0,10.172014745017382,0.07451023561517041
1545.0,9.426254270675406,0.022215594429431502
2041.0,11.33001283682772,0.09126590190044165
2046.0,10.483165157157828,0.10437681779132985
3230.0,12.495114026800945,0.397046253627809
3373.0,10.277848887498143,0.1389608276339112
3374.0,12.167884332688079,0.47329085160092754
3380.0,12.668080537212289,0.4494701992748578
3381.0,13.333823886531729,0.6918144385404579
3528.0,13.435074292622419,0.7234094238723584
3530.0,12.15650721890354,0.44670128721754676
3531.0,11.544557149550872,0.3011833856846169
3551.0,10.887543757683567,0.1441178425968273
4043.0,14.260109297404307,0.8266475704093386
5215.0,16.023286982130077,0.9918694062845514
5217.0,12.494658535116882,0.3442100619549413
5231.0,14.238612444677404,0.9348601705720526
5367.0,11.793670857625257,0.8468460770923729
5370.0,11.651145153193204,0.32096572829712205
5375.0,11.503232755647584,0.20129628401935007
5376.0,10.015885700979544,0.024939511448338832
5379.0,12.139884585382184,0.6495107762508114
5515.0,13.01304362751698,0.5147574971291249
5534.0,10.760797355985375,0.19051501688879913
5543.0,14.225906359319106,0.7772683020698611
6023.0,12.840794336917256,0.4776709035814011
6024.0,10.80755174202699,0.08899011634089837
6037.0,12.632949629037714,0.6896999397455126
7213.0,15.42582128278604,0.9488705747017911
7225.0,13.459723543583626,0.7648527612385587
7391.0,13.572358144227536,0.8037244261254559
7518.0,11.692736932623125,0.3650471853658017
7523.0,9.068985789982221,0.006793515981748411
7528.0,13.488520268673048,0.6102612475557974
7530.0,13.187578393626373,0.6509919831984292
7544.0,13.511437867940097,0.8037244261254559
7549.0,13.747241890395426,0.7317123306919143
