vehid,instspeed,Bd
456.0,6.555660761637019,0.6461697666727241
462.0,7.187204142645023,0.7511141533919514
463.0,6.451524739686468,0.08996022629954825
2203.0,6.541488705815114,0.537445421631304
2206.0,7.152613962238699,0.6907579789075459
2212.0,6.430804986295923,0.43093273111529146
2456.0,8.061182452393973,0.5776949170016283
2742.0,8.461133356918458,0.14230965435593929
2755.0,7.424184968300334,0.1853935439883948
4458.0,7.4301982560494215,0.9997725523900403
4467.0,6.666151350473057,0.13178349668316613
4740.0,7.812032629270986,0.8196415771497696
6204.0,6.353687175295833,0.5410185145227934
6207.0,7.670575211837284,0.7904547089289291
6209.0,6.957765879937688,0.021743609753173535
6458.0,6.822175766708433,0.15720778503128235
6461.0,6.775392068046071,0.1593822549716405
6462.0,6.865535187133009,0.20017396720774377
