vehid,instspeed,Bd
158.0,11.930735856446946,0.3714558313117373
163.0,12.926001457953213,0.5525078541255962
175.0,11.421516489065827,0.3478986179290365
308.0,13.285881779789962,0.6266523789680283
327.0,14.517397277053014,0.9573745880545513
338.0,12.715602381965992,0.5611951322074618
342.0,13.573993596770062,0.758660418276187
354.0,11.800325201314362,0.22602552939400355
356.0,14.02953357541538,0.8102993620815488
358.0,12.384165415944992,0.41176775325165454
380.0,13.924273297445183,0.7213981466421632
385.0,12.537571962630306,0.6129438398830167
388.0,12.733665587805609,0.6554217416103243
389.0,12.104254131028426,0.5079783137169019
396.0,12.824268879465349,0.5956099183852002
2160.0,11.944337343350888,0.3398033068688045
2167.0,13.67241648682603,0.7834799448465581
2170.0,13.521572536972327,0.90216728959606
2254.0,14.808837236704564,0.8991988763693279
2312.0,11.376944781717652,0.16502826961198785
2322.0,12.001735435581747,0.35123068231721055
2325.0,12.933386048140369,0.6383305583821045
2336.0,12.35460608494589,0.3620442202676296
2342.0,12.252496484528473,0.26993816986080077
2349.0,13.933210579962369,0.9213190487588422
2350.0,13.392406861017248,0.8037244261254559
2353.0,14.051541282593472,0.7617676119894305
2355.0,12.764203131134773,0.6612949983921534
2356.0,13.883853892768444,0.9152791587892737
2359.0,12.565153117298406,0.6033392789055069
2375.0,12.53913474374993,0.3401697116149616
2387.0,11.685094153548613,0.3310556740192774
2396.0,16.511105109797548,0.9951872452767221
2399.0,15.032580908019705,0.9581848623864051
4176.0,12.02367342706703,0.2819697277610409
4260.0,13.040054799966333,0.7924638449586126
4304.0,12.911976173941332,0.7132825580297869
4312.0,14.617678081669617,0.8522194838049377
4314.0,10.16167289713196,0.043172613464464375
4317.0,12.393438274702309,0.3110062936704372
4336.0,13.271133130126685,0.6918144385404579
4338.0,13.729265176120844,0.8017810146339523
4342.0,10.312263965266247,0.021847756656911327
4350.0,10.690537520831896,0.09308407545834863
4352.0,10.989365716697058,0.24635655420219882
4359.0,10.990050846588487,0.19187707654520025
4363.0,10.602767832192912,0.11256491025648668
4365.0,10.48427387403554,0.06564939139183049
4372.0,11.059037315820445,0.22692860271357929
4385.0,14.187431607222543,0.9830390987878076
4388.0,11.712678417984055,0.37069998105934676
4395.0,9.931663368521193,0.07635850953673919
4398.0,13.77670294776463,0.6638523694708927
6155.0,14.266220340642201,0.8070289951524562
6159.0,12.512374826854238,0.4621574134608339
6162.0,12.595656338426794,0.6725624700529679
6166.0,10.160444327978098,0.060331111804076444
6167.0,15.517569003585793,0.9745902024042704
6169.0,11.42798465845518,0.14824269481595725
6176.0,11.492972331855212,0.6822500463874215
6184.0,13.56089269641288,0.8379334435710548
6254.0,10.207347166985567,0.9183411976775191
6259.0,13.17756753082835,0.6390797174095555
6305.0,11.70441290080939,0.38820519032133105
6326.0,13.435380193799396,0.5963845900408982
6335.0,12.471833295284359,0.5741696835273644
6342.0,11.693194147891242,0.16453223216684842
6352.0,12.410660104694841,0.601410613463884
6358.0,12.177342204889873,0.3870561601169837
6366.0,10.702050968220183,0.15913967932162165
6367.0,12.436789989953782,0.5111689244260496
6372.0,9.957720047075558,0.06239191401912311
6376.0,11.252873416763197,0.14007109008876906
6380.0,10.851828159064752,0.09783271040394009
6392.0,12.025508814171069,0.44986596228773396
6393.0,14.104734804558404,0.7933214063624479
6394.0,10.717751393171223,0.09208905345738116
