vehid,instspeed,Bd
157.0,13.43774699578664,0.6696692318360089
164.0,9.75303622831982,0.21769543758573323
176.0,10.950106083202282,0.14893777411750203
189.0,11.535629734276402,0.37828047817798105
194.0,9.361893884824639,0.9092253633477507
250.0,12.962848009138282,0.7444095417686157
268.0,12.392459941255549,0.9389477160894012
269.0,13.138236303049846,0.6368306511756192
276.0,13.528207682295722,0.8554277003360906
281.0,12.038637254749153,0.5171492330724884
288.0,13.917141463732579,0.8314723925331624
298.0,11.814137728711106,0.38018307615983504
303.0,12.624761422105742,0.5540893595176601
304.0,13.866563338161804,0.9072484776432472
311.0,10.220748714072014,0.09543665464286755
320.0,10.293450618263336,0.07366879128886726
328.0,11.730845802973349,0.22512449110992727
330.0,11.277010500716717,0.2749199665406773
345.0,14.997468616424861,0.9602847464270213
351.0,9.184907501150999,0.7180302722389594
355.0,11.75133625096851,0.16928362750321013
359.0,13.516562433111089,0.7257468822499266
361.0,12.404587667722373,0.5283011222538723
363.0,8.74071846277956,0.47169887774612773
364.0,12.847330006611305,0.7170160993630871
370.0,9.041725971267404,0.010667586088635045
371.0,10.418026023975914,0.04447149359325581
383.0,10.636901827274757,0.11880136165203253
2165.0,10.255665310129691,0.6991648347076549
2168.0,12.054955556620111,0.6498812922347247
2175.0,11.6972215430742,0.35643661709491414
2185.0,11.676062173929099,0.3916581191536053
2190.0,11.727166274642956,0.8667158253480953
2270.0,12.41416484016723,0.5079783137169019
2278.0,12.376749631098436,0.5544846024442494
2279.0,10.238741435184519,0.10347439318864904
2283.0,13.333662919125507,0.8209522138993909
2284.0,13.52359128014149,0.7122602811509732
2301.0,11.987560658400568,0.2118553985833968
2302.0,11.25343095732438,0.2450970936743096
2308.0,11.518269996972917,0.3453150928736537
2313.0,13.329402366306542,0.5505298007251426
2314.0,13.397281242883377,0.8251058502867784
2315.0,8.213495258659622,0.8447086238532528
2324.0,12.22357993134613,0.2604365914999214
2333.0,11.791971241537619,0.46176028628184235
2343.0,9.508135495717577,0.9952704540501955
2345.0,11.497152312864172,0.3650471853658017
2358.0,13.302010809794634,0.5769120590484186
2365.0,11.665006280889438,0.32563449122032084
2379.0,13.063970701858644,0.8765679817929095
2381.0,14.734164245828568,0.929759204416855
2383.0,12.136942863582094,0.45660124516791234
2403.0,13.928021017324928,0.9098773275355476
2404.0,11.613372109522981,0.300139269931611
4169.0,10.893471182594999,0.9522427975636951
4178.0,10.6032302982544,0.14916995033098146
4192.0,12.424448563484422,0.5123652301630336
4250.0,12.771887266395918,0.7187054134127435
4277.0,10.404926898896669,0.07200772071476116
4285.0,13.382295360629797,0.7831864439762058
4290.0,13.12426414730836,0.6476560680785097
4296.0,14.835976576127965,0.9202863056123576
4303.0,13.507225049312689,0.8449470862475508
4335.0,11.23689708489559,0.20810902908312595
4361.0,14.002392658888935,0.7210622425788151
4367.0,14.866670937530085,0.9172791185832934
4380.0,11.016950879572649,0.33359782059545795
4396.0,11.961517812428422,0.5107701329837852
4399.0,12.287968066525858,0.5780862311088358
4402.0,14.463501965639004,0.8690687800484826
6158.0,10.005733369955175,0.036326849968208716
6164.0,12.794240075408354,0.6714787080441088
6171.0,14.14736067512428,0.882188850238014
6172.0,14.172008018299607,0.7790533447335226
6177.0,12.49873887948354,0.6102612475557974
6186.0,11.37403725158558,0.2162267842975758
6187.0,13.016558880265938,0.5015957648662319
6265.0,12.17247786830221,0.41644363567754666
6273.0,12.335630966655874,0.49122397776933846
6281.0,11.605210162817809,0.41293557735178577
6291.0,11.135515467676232,0.10953590300963606
6296.0,14.35685792773603,0.882780166534719
6298.0,12.883557118955896,0.49640956794728563
6307.0,10.502990580302995,0.08947419345144314
6319.0,14.568787254530335,0.91450036254508
6322.0,10.536161662399365,0.028585577298256386
6325.0,12.892672736341265,0.45184551759749203
6341.0,16.716877379737774,0.9955906026244794
6354.0,14.643122608740184,0.8726484229013298
6362.0,11.070244573949546,0.16354305932769242
6365.0,13.070344938561265,0.6506218960236616
6390.0,13.090699103001135,0.48364794793175864
