vehid,instspeed,Bd
1799.0,11.514482369344515,0.15889734564131824
1800.0,12.9898590841152,0.5623775759491714
1802.0,11.844850082042202,0.23422601521269487
1808.0,11.538652839814517,0.31810658958927934
1813.0,14.000702298697181,0.7828927132046967
1814.0,13.427355344022248,0.8235554568344072
1818.0,10.990877434028404,0.22154075776325488
1827.0,15.53150171738723,0.9686279116531348
1828.0,13.488663714856852,0.8510622258824982
1830.0,13.94530872272814,0.7498443431596777
1833.0,12.190145590541436,0.5127639745506885
1849.0,12.446983514998637,0.37866076341052196
1850.0,15.106107271945376,0.962625384133149
3803.0,11.818234839998556,0.45422256102218994
3804.0,12.60609693765717,0.6793922497229756
3806.0,12.667929915410785,0.5362537044712276
3807.0,12.652758921489681,0.6360799082528255
3812.0,11.017460680285179,0.14708905920861215
3816.0,11.171042590926149,0.1965524946924913
3817.0,11.1848672340212,0.16428457618359954
3818.0,12.622545327231274,0.3688125431087853
3820.0,12.485903839289032,0.3423713002067149
3821.0,12.979628171771923,0.6239987459332934
3825.0,10.60174122573319,0.5011968250459667
3826.0,10.326361109300953,0.04031866905497456
3831.0,10.34285234945339,0.09375182395580606
3832.0,12.930134820033846,0.49082513647503223
3835.0,11.617371533538444,0.34715974069309585
3838.0,12.157041622095178,0.23854211790215818
3839.0,14.390464577994651,0.8889569901043741
3843.0,10.996558989350964,0.1835284338674707
3844.0,13.437394408423067,0.8503649724567974
3852.0,10.210516543977795,0.0175587897859314
3860.0,13.324713217605469,0.7995458067395506
5795.0,13.22307813634545,0.9600270449920129
5798.0,12.917832406275455,0.6693068582855493
5799.0,10.942210758836826,0.9728853208783504
5810.0,12.790153348221013,0.4183954556526075
5817.0,13.45423110359901,0.8020593538604792
5818.0,11.908669050266452,0.9302961108785851
5819.0,13.203805445202255,0.6353286426312537
5820.0,10.026079097879983,0.07064555843617863
5822.0,12.001818418611185,0.3442100619549413
5825.0,11.527920496739297,0.21976119031998598
5826.0,10.062268858257,0.06057075800205913
5831.0,11.219055862972802,0.08770877851448627
5839.0,10.89568957765447,0.9689092978956546
5841.0,12.360609913650372,0.5615893413472471
5842.0,11.234079563271285,0.6087259668834314
5843.0,11.822105557487573,0.29150272491303764
5844.0,11.770420264927926,0.17489414971322226
5849.0,12.427064740942674,0.45343002674094024
5850.0,13.460014276458942,0.760837761579428
7803.0,9.829136710940304,0.06450719933248318
7805.0,13.237745165851473,0.6861618272430892
7807.0,13.358054615421528,0.6974219205881164
7811.0,12.756851748473878,0.46652821588491333
7812.0,14.090531400246245,0.8823861897463102
7813.0,10.37845581635499,0.12241475121120671
7818.0,12.058549290735865,0.5362537044712276
7822.0,12.29550651160406,0.35457422197998656
7823.0,14.030324761263222,0.8968849865242188
7829.0,12.413507168823607,0.4141041724696522
7832.0,13.916460283228496,0.7558452242470387
7834.0,9.606618926544213,0.04381817123825399
7835.0,12.450669408111539,0.45779117609359865
7842.0,10.633629075831589,0.2640202622184089
7854.0,12.747706174322099,0.585116340720196
7859.0,12.012788231812028,0.2686173628608394
