vehid,instspeed,Bd
201.0,11.98121879676915,0.354202158090699
212.0,11.162435670550954,0.27893775742118493
213.0,12.479956710886654,0.5449847223927727
446.0,14.406384367482824,0.927717446154841
450.0,13.793619519627095,0.7676104235313578
693.0,11.445959752805281,0.22572495701024392
696.0,13.595647860614461,0.7405364071452203
698.0,13.515688765718272,0.8151405414875561
709.0,14.25769916178509,0.8738954213121156
710.0,9.939739355246514,0.06680720126885817
711.0,14.764495160684207,0.8845414915081136
716.0,12.650611866111673,0.4697095490997436
726.0,12.387577096393132,0.5611951322074618
727.0,12.004462097724087,0.4916228278382489
959.0,10.880641201101616,0.07868095124115781
966.0,13.544423217163278,0.6587301694258714
973.0,12.398989513149223,0.46533575605428573
974.0,11.160445149432952,0.22362729243759955
976.0,14.210742877186933,0.8529109407913879
980.0,13.02917527135966,0.5406216624575759
981.0,11.093005367395778,0.8928817189756695
983.0,11.806382552255922,0.23792287856815725
988.0,11.570726448943855,0.5294948073689033
990.0,10.836384925496555,0.5897881289157489
991.0,13.788496881675314,0.6811796325483523
993.0,12.202045351821246,0.4474921458744037
994.0,12.799363470276651,0.6886403282293184
1514.0,10.433205477820984,0.06824368436730577
1520.0,11.411079184897737,0.11959775312640458
1522.0,13.213399010603107,0.8437523549787453
1533.0,13.705659468519091,0.8549722787983699
1534.0,11.5599325389742,0.16206655642894552
1536.0,14.312186437772176,0.9331927987311421
1539.0,12.470493578934352,0.627030982884551
1546.0,12.39053152678232,0.5354590449394407
1764.0,9.698705368231082,0.05546801745272903
1767.0,11.05521692745753,0.2089700878716017
1772.0,13.137875502074397,0.5358563925851721
1783.0,11.921264744288592,0.426222380664273
1784.0,11.634092629184108,0.40206720340121643
1785.0,13.177242894983097,0.8294515090595589
1787.0,13.547577719986037,0.6967234899978607
1790.0,9.8076346314311,0.049573817356131485
1792.0,13.603881257805869,0.698119629374619
2191.0,10.100107677234318,0.07283463074918613
2192.0,11.412808535179252,0.28467806997177914
2205.0,12.54956016931741,0.6285441686882631
2443.0,9.753538740388942,0.6300553704966317
2444.0,12.576441611109168,0.5103713307740074
2447.0,14.794613030803808,0.947168701167254
2448.0,11.418040549282559,0.33797355861274325
2707.0,12.790011885582015,0.40206720340121643
2724.0,11.47300646390593,0.2555904582313846
2726.0,14.050638580419154,0.8217357121681669
2728.0,12.580297197820016,0.5983196092930351
2959.0,13.046208710465034,0.7898785754499362
2963.0,12.891471680723317,0.7074670313955397
2964.0,10.453362087622475,0.7849439967336576
2970.0,14.358498607583744,0.9346057745637536
2975.0,10.824812051634009,0.21012142455006372
2980.0,10.754286609031277,0.38056394557840734
2982.0,12.730481800410216,0.8148736183847096
2984.0,12.707631970226842,0.7078106339386856
2987.0,9.483542544636686,0.019651520042221635
2988.0,13.253863079756819,0.8078497978963037
2989.0,13.758389358684253,0.7009032057620852
2990.0,13.735729869186729,0.7645452426300778
2992.0,13.003333834082959,0.7663870221272411
2995.0,14.153381651882697,0.7552172294763639
2996.0,15.156390587285049,0.9313604395007545
3515.0,14.172044698315483,0.7967306081719314
3516.0,11.151714629305399,0.28433884904632434
3526.0,13.185814299280873,0.9419086756045596
3532.0,14.222233261691674,0.7924638449586126
3542.0,13.826914185436628,0.6907579789075459
3549.0,9.684441420341052,0.05468845957270371
3770.0,11.317088100548107,0.12404521323345047
3773.0,14.649609783927954,0.9313604395007545
3775.0,12.430917048939348,0.6498812922347247
3778.0,13.019310595318009,0.6875791515729114
3779.0,10.645833195973946,0.17826428783183346
3794.0,10.39852286388672,0.04609083436872576
3795.0,9.628440688387025,0.8974223550543636
3796.0,13.41044153272116,0.8243317372840969
3798.0,10.555330454403638,0.056143169561572476
3799.0,12.691140253679059,0.5706385121298836
3800.0,11.541670052829833,0.2779306368044032
3802.0,12.53031800101939,0.6247575315453359
4195.0,12.291063272802864,0.4317187644991729
4197.0,12.398017303838866,0.5564599971567867
4198.0,12.793294040937829,0.5342667913863656
4208.0,14.237166649491693,0.9060806877185089
4446.0,14.178546581748607,0.7913171646245407
4448.0,12.622086949025132,0.5592231835176595
4693.0,12.33810868466543,0.9898024818361758
4713.0,13.253499598264131,0.7700465013203168
4717.0,12.970073934975838,0.5362537044712276
4718.0,13.847343892924656,0.8151405414875561
4722.0,12.575402386067196,0.5835563643224533
4723.0,12.299553416336678,0.33614763052910734
4724.0,11.074800026796286,0.17029503535130147
4725.0,13.250134304897697,0.7927499321435549
4727.0,13.059370752686647,0.5267091483990729
4955.0,11.804127544168944,0.23792287856815725
4956.0,11.483376032593888,0.18220339861493573
4957.0,11.31811676461725,0.5099725181952383
4968.0,12.964341612931804,0.515554805692494
4970.0,13.184590672909476,0.5932836649127315
4977.0,15.621327604854862,0.9820032123288926
4982.0,11.488390681925006,0.13632069605017816
4983.0,13.194816843897291,0.5529033097500733
4984.0,13.022466299002055,0.5059839098085624
5521.0,14.346583567345336,0.8605957884796922
5538.0,12.887279740886548,0.6239987459332934
5544.0,11.494664527423502,0.8718123408113024
5769.0,15.198265029446304,0.9306967132549747
5784.0,13.558490369788023,0.6431904909978409
5788.0,11.602816179594662,0.21946539562843514
5790.0,15.247107315055661,0.9419086756045596
5793.0,13.166907910439521,0.7697427754349286
5794.0,12.1903221193635,0.5796507129662519
6193.0,12.109398839308408,0.2299534986796835
6194.0,15.764261013267872,0.9831649282132966
6213.0,10.993043655399358,0.24384110446023227
6443.0,11.276391077183856,0.21681355602379454
6451.0,11.052809936092926,0.1564873170930695
6700.0,10.682192524483868,0.9494974165258965
6710.0,12.086582547334405,0.41215694166567834
6713.0,12.298500818398047,0.26467452810667735
6725.0,11.980568728422687,0.4059405471011943
6727.0,13.478284692336171,0.7978595080764788
6964.0,13.036857447331574,0.6660383876551735
6966.0,11.999535962379984,0.7898785754499362
6974.0,11.130958273539807,0.28467806997177914
6976.0,10.764165360318495,0.2029868146788591
