interval,instspeed,avgspeed
0.0,14.112008957811648,10.872862369273413
1.0,12.826222973131383,7.048386665421804
2.0,12.590153748887392,4.564854632874724
3.0,12.668291235987034,6.4769687989220746
4.0,12.723840197035125,6.930113374818504
5.0,12.165969588910187,4.59627988689744
6.0,11.752722775715679,6.2753565917387535
7.0,12.12691128313829,4.535276439706558
8.0,12.529114383943346,6.0416426774771645
9.0,12.05682766089333,9.151611854139166
10.0,13.418064331141784,5.22521798195553
11.0,11.236720116180987,5.328910442438945
12.0,10.756850012658168,3.2677533971421844
13.0,11.19308299670175,6.786344685015804
14.0,12.014174851706656,5.063311926109655
15.0,10.971830260456326,4.391758345299467
16.0,11.543786985809696,3.9124485451321904
17.0,13.063974560051715,4.1901852600135125
18.0,11.349810648349024,5.180608388365497
19.0,12.228411539194422,6.912961270607779
20.0,11.902579250110877,6.145130690613795
21.0,12.90497799801696,4.598796258537957
22.0,11.90822410056318,4.3819546086629755
23.0,12.440678738176596,8.817819187954441
24.0,11.178147681892494,8.605035100778666
25.0,9.248997518764739,8.832040350168807
