interval,instspeed,avgspeed
0.0,12.783585350986408,10.855641529771068
1.0,13.4214007890549,11.027988024436748
2.0,12.954407917863222,8.941146280091008
3.0,12.528889849006912,8.681131812622919
4.0,12.945711164151096,10.459397023601866
5.0,13.363093607664004,8.915712726561136
6.0,12.956452833592298,9.495298955052906
7.0,12.619890438086019,8.621437829768027
8.0,13.746989640421365,6.018744576614901
9.0,12.811769269748842,10.162564228979173
10.0,12.907522250059543,8.021871607065224
11.0,13.011612278251198,7.864061187038655
12.0,13.202831553489238,8.945582234371058
13.0,13.196975938075502,8.66598817545027
14.0,12.34519574976606,7.6099986377849635
15.0,12.008227589078242,9.383727986654774
16.0,13.33430102284629,8.794710648493194
17.0,12.745121114916708,7.559141245705308
18.0,13.229896146760007,9.538833595758302
19.0,12.769200788220317,9.119370412259679
20.0,13.49608366723064,8.257597123263675
21.0,13.165405918965797,9.919435730187692
22.0,13.054551026684582,9.036293847279179
23.0,12.8949407376349,8.527264821603298
24.0,13.648838470668034,11.188996339712547
25.0,11.323,9.994368627176648
