interval,instspeed,avgspeed
0.0,13.156193690544859,12.068317161189931
1.0,12.736581096476048,10.286318027351598
2.0,13.17101660971007,9.815119153423264
3.0,12.368337003873531,10.440311406604128
4.0,12.733361301392922,11.800293840519902
5.0,13.805080014742975,10.843260814398603
6.0,13.497249114393005,11.727128189765939
7.0,13.261993278861192,9.548764825738036
8.0,13.347788132883528,10.543863786214638
9.0,12.933554238796892,8.8848127328205
10.0,12.961266178955873,10.966135882077804
11.0,12.468451714938983,12.533333034654072
12.0,12.539368159899364,11.310156235257825
13.0,13.636948752921692,11.284979846810575
14.0,13.643495745502557,9.587412088032387
15.0,12.556284623339318,9.836612051024703
16.0,13.135758112410201,9.819258043822549
17.0,13.399212202589904,10.421324234968973
18.0,13.684916746215606,8.446479226509464
19.0,12.529384633473125,10.644149117777506
20.0,13.133415010890221,10.49798149332336
21.0,12.601738533897466,11.782469809275758
22.0,10.088799380711373,9.094239445576148
23.0,7.156000000000001,5.987640495736009
24.0,6.825278211390976,6.8030115249744485
