interval,instspeed,avgspeed
0.0,12.772757302641851,8.186001253227136
1.0,12.467786889375164,9.555305775122736
2.0,12.816831455838884,10.555606238223637
3.0,14.500965969798466,9.45807177424455
4.0,13.14749856366446,10.264631565749884
5.0,13.210655545903771,9.454921018678226
6.0,12.112331505125278,9.66565137756345
7.0,12.68581620416347,9.102269597058221
8.0,12.084662235532935,10.1849875915226
9.0,12.33374724203607,9.881173225848215
10.0,12.185225697104569,9.015610595924548
11.0,12.391631186476967,11.21768394689813
12.0,12.782461574500058,8.226209213761493
13.0,13.32745046605218,11.50134121244238
14.0,12.513715793298184,10.076033546341375
15.0,12.071598120480283,9.377477481522536
16.0,12.073190486853571,8.672356852443766
17.0,12.301582833575061,8.293831376731047
18.0,13.220341656831673,8.815637469039904
19.0,11.885825743264624,8.976317060774303
20.0,12.910724922150663,10.981191394773308
21.0,11.98113160994991,6.954777183942097
22.0,13.073044891740455,10.623632723988795
23.0,12.429573680572735,8.452612030252446
24.0,11.872826591531608,12.243716837656322
