interval,instspeed,avgspeed
0.0,13.53177908818584,11.337977676526693
1.0,12.833021660122018,8.92953802215172
2.0,12.381427124313172,10.562664344954863
3.0,12.943074435870084,10.164628317903835
4.0,12.187083831518583,9.544626779472008
5.0,12.691823392179838,9.996921460940115
6.0,12.228678064287296,9.839863684872807
7.0,13.050957514506043,9.364923171038566
8.0,12.978142077255558,9.646251590400356
9.0,12.476686937370829,9.18429415957495
10.0,13.637473795356206,8.550045391946345
11.0,12.293208540561519,9.135116004465214
12.0,12.347296053700259,10.00171510669838
13.0,12.457645894299574,9.731115001337661
14.0,12.537467391657952,8.925722263850458
15.0,12.461468222119727,9.680507502207945
16.0,12.7109347225069,9.005322003654582
17.0,12.615062334423085,9.814734052560762
18.0,12.561184661365047,9.441972198463816
19.0,13.00829119329028,9.590483431069575
20.0,13.772030998451806,9.108096456081068
21.0,12.579076380463192,9.588689562094093
22.0,12.703737873348624,9.995559277546102
23.0,12.366016433721413,9.9166386589219
24.0,12.286211597206426,8.908352828623599
