interval,instspeed,avgspeed
0.0,13.509210342493663,10.874315116203935
1.0,13.540956772133814,8.748032114465847
2.0,13.557314898837536,7.822026185108649
3.0,12.423265995541673,10.630900792143265
4.0,13.326255929491037,10.691870034246415
5.0,13.135365311077617,9.445560931356095
6.0,13.129667389213875,10.04655180730457
7.0,13.214911720689239,9.099908156407206
8.0,13.697416736631038,7.249459037459253
9.0,13.429450801655202,7.550827969804059
10.0,12.798859867919932,9.726969682048283
11.0,13.600171415544526,7.694639525890466
12.0,13.235714860111116,11.361051929404187
13.0,13.47881598015393,7.1460980321946765
14.0,12.922026056215326,10.778373076795376
15.0,12.73076337271345,8.259844881967853
16.0,13.14543673387763,9.40399039320879
17.0,12.995037033136828,10.314119767793274
18.0,12.987957491837557,6.924363471472882
19.0,12.652309603830707,7.223932330548467
20.0,13.011633865433208,9.052532971905098
21.0,12.635479672142596,10.442418356350696
22.0,13.422931033755384,6.377071352133864
23.0,13.237840460766355,10.41789758390636
24.0,13.744312278827802,12.02862334931308
25.0,13.85191696618843,13.529795865378167
