interval,instspeed,avgspeed
0.0,13.920826237656843,13.558099374088432
1.0,13.632339161740822,9.513737585299967
2.0,13.734575124499624,10.39712760838999
3.0,12.830898645769711,12.907761497169838
4.0,13.520406860050551,10.986752518441643
5.0,12.878451702876777,11.557855935851899
6.0,12.063670327502438,11.7848532451513
7.0,13.019122193490897,12.263204340537118
8.0,13.624751714985956,12.482526235024531
9.0,13.555312149503155,11.209970304806948
10.0,12.551344669211462,12.113459394408643
11.0,13.870393504406039,10.879585296362368
12.0,12.920618866284908,11.650558187683634
13.0,13.078826765113288,11.165149156178515
14.0,13.411072395106265,9.598186233998153
15.0,12.70298107578059,11.240910673662704
16.0,12.828433636005789,10.98819114048927
17.0,13.198559960696054,12.126408410779952
18.0,13.068417101942794,12.532219393684343
19.0,13.201848416366891,11.347700427556884
20.0,12.750569915911118,9.01636768950971
21.0,12.619656435882945,10.84472380636902
22.0,12.879033404529375,10.2501437933066
23.0,13.625343955784388,12.039285223878368
24.0,13.70803555997131,12.983654475811994
25.0,9.218964852409007,9.254365156057414
