interval,instspeed,avgspeed
0.0,12.997098642302404,9.120791171511616
1.0,12.132902470759678,7.252469807761204
2.0,12.629486799452996,7.748299432050031
3.0,12.878761537939045,7.098595568025014
4.0,12.50951357142119,8.255747669369313
5.0,13.168226673501218,6.668153298697606
6.0,12.27529925826404,8.131830458426103
7.0,12.4971675309891,7.772528422815401
8.0,12.672505950086174,6.495569681673109
9.0,12.937478352379582,6.581706609284154
10.0,12.270847738665669,8.586772186697658
11.0,12.99152633466284,7.6727941187601445
12.0,12.08333799367256,7.923733551452129
13.0,12.723416532802869,6.879092092580147
14.0,12.461957489636735,8.763827950776664
15.0,12.642193177012263,8.27167559667685
16.0,12.591267459032432,8.07251321660532
17.0,12.918788350914761,8.01690239169005
18.0,12.829653638709994,6.366738756899153
19.0,12.186773219202117,7.2971332361466
20.0,12.824713506050257,7.796775229198533
21.0,11.869432657976164,8.396569554625419
22.0,10.941244202424976,9.710238349352338
23.0,11.1009970344758,11.026143992374841
24.0,11.112,10.05796269490998
