interval,instspeed,avgspeed
0.0,13.524436431801409,12.20684775740508
1.0,13.296476298135834,7.883634985915218
2.0,12.54108794296043,8.271548407807765
3.0,12.594944075911496,8.40798931641589
4.0,11.656623391635453,7.460728411923711
5.0,12.942951632409224,7.653194181063699
6.0,12.327707078174129,8.635958135872151
7.0,12.414444455808983,8.398273399719066
8.0,12.523620541498472,5.3957434441138705
9.0,12.349722891204419,7.328313020816617
10.0,12.41414752625174,6.9906222313026065
11.0,12.28116974913139,8.27328556486314
12.0,12.080798328339522,8.159609869825232
13.0,11.769179318984705,9.378252144708295
14.0,12.699231658535396,7.678760908535866
15.0,12.465076752715804,8.870643988979056
16.0,12.155625096612562,8.387110848195883
17.0,12.532403579795126,6.94749940680335
18.0,12.690462319545912,9.375209477803008
19.0,12.308733715141331,8.21230692725465
20.0,12.25387022578784,8.238730311211267
21.0,13.352407758800112,5.369658681125157
22.0,12.861810772102624,7.902040083826722
23.0,12.734421032416474,11.445012511718335
24.0,13.254366953554142,12.709495240329588
25.0,13.89,12.718376033994414
