interval,instspeed,avgspeed
0.0,13.279358279526349,9.026387141974604
1.0,11.148271503396133,4.805367065210772
2.0,11.257034001496015,5.051406071293615
3.0,10.020332161322699,5.079803416892605
4.0,11.275734604172374,5.723424437218723
5.0,11.54231357920261,4.910715224219386
6.0,11.34967621729386,6.435857621175238
7.0,10.361499309094702,5.435033634811898
8.0,10.861158916865623,6.594836079469066
9.0,11.246167332117448,7.130712578947241
10.0,11.01973042710689,4.173085350019308
11.0,10.256331964421841,3.6643405027162133
12.0,11.303197258097057,6.104321373869313
13.0,10.678054068453209,4.178345638213214
14.0,12.18556777832447,7.076564345950992
15.0,11.424709080989189,4.73328715960316
16.0,10.8256273522724,3.9931475555664284
17.0,10.483407946119627,5.686248598248095
18.0,10.906598230438044,5.292421652333824
19.0,11.79910367667354,4.479242016708592
20.0,10.855554355969588,5.065773572150055
21.0,11.15781680213596,6.972496827385099
22.0,12.00380150893396,6.762001822376398
23.0,11.577736463251053,5.521643987901564
24.0,11.749755700819463,4.512119273523384
25.0,12.859138479894796,7.293024929846281
