interval,instspeed,avgspeed
0.0,13.278550269267342,11.112095999476157
1.0,14.164379485366476,8.57163288289556
2.0,12.872630252758572,12.35081777331961
3.0,13.075165033924737,10.140309998553336
4.0,13.345052517470048,11.330187191814368
5.0,13.29356968768786,10.046038685004355
6.0,13.763009444469926,8.679770734455
7.0,13.608549946383544,8.810740299098546
8.0,12.815496241984231,10.538725443425774
9.0,13.6213167212474,8.06970224938922
10.0,13.260050405998635,10.520970481524678
11.0,13.313558410088865,10.655908999979225
12.0,12.441647311821114,11.527194785264765
13.0,12.679733941521203,9.992364950009083
14.0,13.113028907748799,9.616780962388402
15.0,12.474037782582062,9.156051026184027
16.0,12.827487311966184,9.342349363299517
17.0,13.187660855601393,11.610668610329398
18.0,12.326979431330937,10.794709120402896
19.0,12.943060587222732,10.659107909665618
20.0,13.234245887638242,8.651299647738634
21.0,13.202890158525548,9.883182253350888
22.0,12.552563314311344,9.574869106671859
23.0,13.260591376000429,12.155823591096716
24.0,13.655414725634262,12.385008189378553
