interval,instspeed,avgspeed
0.0,13.491355287851329,11.330369320381042
1.0,12.644901764533643,9.381319355175412
2.0,12.818832883986683,8.27676262166123
3.0,13.028426335767188,10.26610721826471
4.0,13.339078791278776,8.32131066740549
5.0,12.923707840751806,9.644103247133367
6.0,12.211774345837274,11.270464414075914
7.0,13.01038679449376,7.976511982433239
8.0,12.658466710353654,8.7908652017257
9.0,13.019818430640123,9.387476065670384
10.0,13.398874974324821,9.442383402856052
11.0,13.2018484225547,9.82481658994533
12.0,13.089523703534592,9.406522910735902
13.0,12.256882317138757,9.684336752811523
14.0,12.449751054957947,10.050947546151914
15.0,13.005607462549511,8.61422592979386
16.0,13.361390359478568,7.865951707757913
17.0,12.79860218016054,9.714938558012886
18.0,12.760767856015923,11.71159046517343
19.0,12.961935823521515,9.816435943483839
20.0,12.484646747425035,10.540233108323594
21.0,12.742495843071264,9.46421963459591
22.0,14.3285510283766,9.966629463128879
23.0,10.916942179205568,10.53331862397737
