interval,instspeed,avgspeed
0.0,13.581616633014425,10.913387111149035
1.0,12.730140907129721,9.032168630952114
2.0,13.109903852878077,6.046935859964827
3.0,12.91831507246302,9.31642987871702
4.0,12.57859072256847,9.736141608584294
5.0,13.244950018362028,10.734877297404973
6.0,12.691203273262603,10.110450583849872
7.0,13.289721375620271,9.032115248521555
8.0,12.463694616358776,11.388659224448986
9.0,12.584572556279099,10.176398793324589
10.0,12.91170601490476,11.230515410583257
11.0,12.855118519625885,9.715273704838125
12.0,12.541485136557984,8.674454704223445
13.0,12.23239659651725,7.906809810638167
14.0,12.730443116040023,11.323522222921035
15.0,13.157094069369048,10.960026896533865
16.0,12.289531562245902,10.868373248746485
17.0,12.465764991089891,9.709320906863521
18.0,12.463050426771012,10.218498517425278
19.0,7.973827582833598,7.682899889110968
20.0,8.229952077871378,8.249122296736873
21.0,8.476069601140683,7.150231281876619
22.0,8.64203131786965,6.360708233938244
23.0,4.184826805054355,3.5591353134519137
24.0,4.0760665215895235,3.8799823446686625
