interval,instspeed,avgspeed
0.0,13.34176937991494,9.85010236134443
1.0,13.206988495212574,6.550592182670707
2.0,12.74501663290388,6.82218502212761
3.0,12.747812103195281,6.579577633865678
4.0,12.806314558029806,6.665687267237189
5.0,12.626604119844421,6.514877569101776
6.0,12.329034403463192,7.513429866258917
7.0,12.867320450965382,8.071940267844118
8.0,12.942589896823476,5.436024615275754
9.0,12.959334721186426,6.737770844806154
10.0,12.114834194396291,7.99812747373762
11.0,12.776637342632423,7.586372054646203
12.0,12.984520959880346,7.06655778993228
13.0,12.696519004284694,6.361745750034014
14.0,12.65847005201358,6.522645562507537
15.0,11.941206754067998,6.772870378449371
16.0,12.92617020958761,6.599554602749544
17.0,12.256157480280411,7.563631626477978
18.0,12.974530601614628,6.412327155640355
19.0,12.793162941031307,6.846521849065844
20.0,11.894890300954588,6.8794459939542705
21.0,11.813601866088476,6.524068651935941
22.0,12.271088779549725,7.576238624463632
23.0,12.261565790086253,11.316479880220395
24.0,12.447728326341203,10.942482933002506
