interval,instspeed,avgspeed
0.0,12.994028681159271,8.341683964967089
1.0,12.110809015957946,8.059265603988669
2.0,12.665069546468363,10.17288533572983
3.0,12.597461993712747,8.95141214309797
4.0,12.383505024854257,8.015372818774022
5.0,13.003966907937539,7.29310411529282
6.0,12.927515309115241,6.914275036634201
7.0,13.254833728121662,7.225817240415616
8.0,12.61332212186121,8.459641182983109
9.0,13.142917943793615,7.631525367435439
10.0,12.86937606025781,8.73740749503334
11.0,12.30865621071634,9.26147531291158
12.0,12.827674254658888,7.907913789445665
13.0,13.07051075570501,7.958973035651368
14.0,12.37127062530261,8.603482776162029
15.0,13.236324895992405,6.645923794802769
16.0,12.892314828275804,8.618465870606865
17.0,13.07666971192673,7.897156461917821
18.0,12.55257470759804,8.40238464362675
19.0,12.934056602742595,7.974459403825205
20.0,13.04707666068025,10.12838360492187
21.0,12.732789579957922,8.119923466755072
22.0,13.297791018947361,9.66527847014259
23.0,6.226137842370373,5.13505953707504
24.0,5.108311620628235,4.397122313425575
