interval,instspeed,avgspeed
0.0,12.999747562176745,7.695439552581384
1.0,12.679236014778557,8.522454133195726
2.0,12.852535324487278,6.389156941003618
3.0,12.796793123235062,5.9892889206827755
4.0,13.314973072086172,8.164913865505337
5.0,12.628329820745577,8.614345982518753
6.0,12.839208119183628,7.067578250677573
7.0,12.75977264722714,7.56482496127381
8.0,12.078267158608622,8.688760245117102
9.0,12.522618874581216,7.440631794294906
10.0,12.743789520845333,7.140631664724412
11.0,12.829484378306839,8.676306097271341
12.0,12.780260635197596,5.879524371774991
13.0,12.303774856608424,6.535337395725213
14.0,12.891686015730874,8.214093820145653
15.0,11.927374030771206,6.813850817483059
16.0,12.743405079214142,6.817668582109841
17.0,12.062465444340086,7.084971531495144
18.0,12.712360740298026,6.91606682975071
19.0,12.920437806363257,7.835477222980226
20.0,13.11226200070098,4.923843842092732
21.0,12.242501818699631,6.670489730722778
22.0,12.223203560583773,7.3847471629317365
23.0,12.764771787170314,8.661230876137004
24.0,13.402585910569911,12.81229512046182
