interval,instspeed,avgspeed
0.0,12.891903756832676,9.174273588129298
1.0,12.57708221724714,7.974037598357473
2.0,12.628683933371502,7.863166577726897
3.0,12.928299132236816,8.54656171914649
4.0,12.593946889580327,8.187568890733921
5.0,13.340639320275182,8.54683787819801
6.0,12.851781561794649,6.841106963528846
7.0,12.711594029056755,7.158933748085005
8.0,12.8529938033636,7.956098151744209
9.0,12.483827011596635,9.254866370673655
10.0,12.358337324517908,9.215137454091554
11.0,13.253449107789681,7.903383862088122
12.0,12.887817734055508,7.7763523820088905
13.0,12.892233989109787,8.02338006598746
14.0,12.447065288966108,6.658695973251609
15.0,12.4799971345665,8.990852325230442
16.0,12.607870650311504,9.05545045011561
17.0,12.579458494454197,8.461633341995386
18.0,13.273912551585545,7.677033018585528
19.0,12.489251829829204,9.133165998523669
20.0,12.58337238397916,5.975705309506585
21.0,12.545287885342773,7.749686598491975
22.0,12.522005283762732,9.005047139696194
23.0,13.75318213336947,12.525332180181572
24.0,12.291803725897168,11.438347018838762
