interval,instspeed,avgspeed
0.0,13.090092762634567,8.110302541850501
1.0,12.272761001628906,6.758494153617475
2.0,13.035550835750835,7.232517556522889
3.0,12.487072326298577,7.28578110869622
4.0,12.543856713096961,6.097861903525492
5.0,12.713619683518674,7.160382791260463
6.0,12.859528836687534,7.144079638667168
7.0,13.060568072471941,6.806667452831604
8.0,12.567302440082816,5.543501821266444
9.0,12.438825804331787,6.8132335897663925
10.0,12.905386960202966,7.057706531378178
11.0,12.802325109164485,4.075984916920865
12.0,12.11328696520557,6.783315304859405
13.0,12.422575949817537,6.34922614234331
14.0,12.40275347337022,6.426443550850635
15.0,13.046914735185815,6.841821578967739
16.0,12.45963484900329,6.754574452902487
17.0,12.512787528443841,5.594703643867495
18.0,13.217169738456501,4.819693591143447
19.0,12.316603620169852,7.7504834716693765
20.0,13.564738378298443,8.398078988672166
21.0,13.692588235783333,11.105229456910461
22.0,13.999692032522,12.185821890557628
23.0,4.129250508751359,3.2688269626490922
24.0,4.378,3.0082211133390655
