interval,instspeed,avgspeed
0.0,13.852301950954939,12.680665474769217
1.0,13.069255981276438,11.274843256384926
2.0,12.970933629712851,10.063408022770925
3.0,12.678805809158977,10.033133054453273
4.0,12.227539722402929,10.902464905888433
5.0,12.962466713765622,9.756413773910998
6.0,13.16026772788033,11.070949248188407
7.0,12.727389510102473,10.090078934643651
8.0,13.52256902042789,9.196817602090071
9.0,12.828140933259743,10.729402043337554
10.0,12.784755018609463,10.63040304018043
11.0,12.425367256572468,10.248126123433488
12.0,13.70679681557049,11.181054317911713
13.0,12.75378432337768,10.838873019202062
14.0,12.980247161389821,10.942475557178893
15.0,12.786606908075484,9.659457260119293
16.0,12.300678216569226,9.990515778049055
17.0,12.976972668163802,10.075195902940823
18.0,12.783310687113746,9.613355524347776
19.0,13.019933371139299,9.757709626575238
20.0,12.962917566453825,10.259341981054533
21.0,12.8220097034714,9.5233512023524
22.0,12.262043174065472,10.565327834477998
23.0,13.820727877339232,13.73191919705394
24.0,13.49722841982928,13.277827349677045
