interval,instspeed,avgspeed
0.0,12.89285751351988,10.841299345984297
1.0,13.41704011588148,8.580118719491967
2.0,12.960242995428459,9.845996234934036
3.0,12.74454347281816,9.539571698850398
4.0,12.605142667839702,10.823331055705916
5.0,12.663063713818696,10.439898691787482
6.0,12.90009054611303,10.796483080311551
7.0,13.290032927384084,8.91116447862682
8.0,12.756883642748964,10.170277556243972
9.0,12.997301874072349,9.410896397410651
10.0,12.75351171503166,9.886748197501722
11.0,12.308376688586979,10.327319414372107
12.0,12.425776474836587,9.881820273691227
13.0,12.459654057266283,10.296657195440456
14.0,12.408008274851403,10.456774748968158
15.0,12.802113805809313,10.144304162954437
16.0,12.590682968408517,9.663251485478785
17.0,13.272647093607674,9.825731460335717
18.0,13.446096114363476,9.643196627449854
19.0,12.414069088684203,9.015502630080253
20.0,13.130910265758342,9.662286313176523
21.0,13.236096586612842,9.00583819591102
22.0,13.286302545724467,12.918672276747412
23.0,13.655508983737088,12.947974568873155
