interval,instspeed,avgspeed
0.0,12.786156867056174,10.62850734242308
1.0,13.151768011932187,9.36623355114309
2.0,12.799830519096862,10.306931968789836
3.0,12.257977398537903,10.316351643999479
4.0,13.000150724120942,9.146973761200927
5.0,12.543338422830661,9.535195720683753
6.0,12.508872033641815,9.615193286662267
7.0,13.369886193803207,9.410131146541339
8.0,12.40507945806571,10.742249659230053
9.0,12.735291850632525,10.347684917799217
10.0,12.229025342866418,10.009375274429484
11.0,12.728542587754786,9.612525031345431
12.0,11.831016976330128,10.907574068908309
13.0,12.460502992346422,10.108539495413831
14.0,12.717036414309618,9.976552524587765
15.0,12.801444070325322,10.113513128676482
16.0,12.841869479155514,9.327093971105194
17.0,12.502979704516548,10.509152755510392
18.0,12.000374273972295,10.643774683209681
19.0,12.979512018239598,8.981190937875487
20.0,13.343448741276514,10.46456224482109
21.0,12.432985043402072,10.31876852508505
22.0,12.828671253691459,10.55450821894988
23.0,13.408237997088122,12.289602188256083
24.0,13.921854470703483,13.322791546104503
25.0,13.622932864738397,13.678854592996274
