interval,instspeed,avgspeed
0.0,13.961042991086828,12.629247953809314
1.0,13.83780144244442,11.58901050632603
2.0,12.950618425087844,11.683997100459479
3.0,13.427643609825049,8.842918941724431
4.0,13.051879004868994,9.078458109572937
5.0,14.056494501382764,10.431387136233157
6.0,12.80080350917234,12.121352720819598
7.0,13.029421822736618,9.705914262587038
8.0,13.012303796442808,10.045392226764132
9.0,13.20040048803267,10.300195437468473
10.0,13.904249168307436,10.732187139503214
11.0,13.18738701316271,9.315166936782079
12.0,13.211985332249677,10.86838426905768
13.0,13.689464512624147,11.352705666937474
14.0,13.66902849342165,9.169278710746513
15.0,13.696040126848507,9.8146480477308
16.0,13.213547934092555,11.775013285192042
17.0,13.329379795649384,10.45542159168952
18.0,12.470562643492524,8.866453477060746
19.0,12.554300976882944,10.41333779250402
20.0,12.817631387547442,10.812541975788506
21.0,13.14199672509157,11.500301473290302
22.0,12.517872428831394,9.017287363763554
23.0,12.660342065574238,10.883791614236014
24.0,12.766798358397804,9.466844508196102
25.0,4.0199703804006806,4.015565555883716
