interval,instspeed,avgspeed
0.0,12.927309636203683,10.767546902470427
1.0,13.337070487980318,11.526926790354343
2.0,12.901330287620288,8.959500353930832
3.0,13.197790872736741,8.348195178656932
4.0,13.52283341576793,10.683847172515279
5.0,12.416514596269426,11.122570605621764
6.0,13.143447182044559,10.174069806092334
7.0,13.751203516549307,11.668606863593045
8.0,12.636253606717794,12.622115260079372
9.0,12.887152518863374,9.319881110929405
10.0,13.856882755678061,6.114603627330725
11.0,13.202794205908512,11.303272072877425
12.0,12.842336442280978,8.48423835068147
13.0,13.407694215053414,8.541607446905115
14.0,13.493420293192187,10.797853389683437
15.0,12.703267772018847,12.213686013048045
16.0,12.582565430999823,10.191017167413435
17.0,13.426174884468216,9.164623496533522
18.0,13.584127158182081,12.033902527868431
19.0,12.852130619413751,11.718630838166458
20.0,12.78222410841349,10.316708169271703
21.0,13.029322725441688,10.192766797201369
22.0,13.391579569070652,8.031390028154487
23.0,12.550332192727739,9.70598129666859
24.0,14.376112631461638,11.100173875880088
