interval,instspeed,avgspeed
0.0,12.289036462724,10.305089391579678
1.0,12.399575983069386,9.75495305365526
2.0,12.772968377869189,9.411395545295935
3.0,12.429883477913378,8.050636170933807
4.0,10.488725678933779,9.105816959426846
5.0,11.52668154440021,10.915032961872209
6.0,10.946096388804996,9.103965945162356
7.0,11.568556821017848,9.501209705230554
8.0,12.372624991219501,7.5813180494434445
9.0,11.286129377929134,9.266181198733369
10.0,11.462134296872174,10.070241682730542
11.0,11.982951685069821,9.868723380484834
12.0,11.870058664559773,7.784761033464894
13.0,11.451449080081522,10.86226231251676
14.0,11.78117140157137,9.23299811601145
15.0,11.981757418519024,10.463091671473297
16.0,10.18194363632617,8.483016382198674
17.0,12.706781422303669,7.347651672457806
18.0,12.79139189305219,9.545111885024605
19.0,12.660128854787583,9.166193296606185
20.0,10.69102001977653,9.702282115453155
21.0,11.008327541510209,7.7884279763520565
22.0,10.738785324617849,8.58971673584279
23.0,12.002079181727334,12.302034263926961
24.0,12.195135957984885,12.267422770702419
