interval,instspeed,avgspeed
0.0,12.238805006268354,9.951961816772656
1.0,13.520961680073674,9.166722332762602
2.0,12.750742733627881,11.125757006936583
3.0,12.92833597946844,8.337232001172143
4.0,12.731303539339816,7.959596389532139
5.0,12.917275239895725,11.035429250782645
6.0,12.602238461735327,9.35687022265043
7.0,13.493169150023576,8.917190877973237
8.0,12.810986532682477,9.007945647653237
9.0,13.035370594483684,9.547830399573899
10.0,12.889190835047339,11.234126452584587
11.0,13.071240492807433,7.775094855178582
12.0,12.668807763216472,9.911922717899554
13.0,13.28109811984711,9.978279167279657
14.0,11.934609971269738,9.91339536617736
15.0,13.673812830298441,8.885627592368705
16.0,12.564621212649731,8.457656823776368
17.0,13.323761936267601,8.281945145036511
18.0,11.869756672868288,9.011064796613208
19.0,12.433924022695257,9.40273528309164
20.0,12.896930404136388,10.656354382615014
21.0,12.904635976787864,8.875550993035814
22.0,13.380255910364946,9.973012969253258
23.0,12.510385257555619,9.168918315600132
24.0,13.297657694847638,12.231347768816262
