interval,instspeed,avgspeed
0.0,11.85556836931118,9.82051053092644
1.0,12.35716454540086,9.56207772901433
2.0,11.775451837938856,8.093959511734475
3.0,12.47115475084601,9.991999721846522
4.0,12.371691466783577,8.208503866553302
5.0,12.748350392634404,12.09116194817831
6.0,11.887349298422745,8.075673406874088
7.0,12.803145084620047,9.164123146975374
8.0,13.057314554720088,7.542144213962807
9.0,12.440864543875595,8.483021241530244
10.0,11.616692888286419,9.606997478075762
11.0,13.12254635592026,8.334108250286114
12.0,12.752158220098512,7.779758240530272
13.0,11.666806687612626,7.352868770042098
14.0,12.59611411605171,7.726573718655002
15.0,11.807816405234465,9.71322661900587
16.0,11.75561965355184,9.188504391569776
17.0,12.380829534203395,7.678667769799679
18.0,12.211820756115,9.423636069750707
19.0,11.992399466231154,8.832471297244197
20.0,12.34210561239571,10.577871204304587
21.0,11.463826378487836,9.255908277906668
22.0,12.63246128784705,6.603691027992838
23.0,12.850261519339933,8.343198788268303
