interval,instspeed,avgspeed
0.0,12.658304979703507,9.65708937871341
1.0,12.792027217077383,8.846760561745086
2.0,12.928244366028233,9.268608414313302
3.0,12.714838942980737,11.350434109541073
4.0,13.027172427962574,8.554165964867426
5.0,12.69300294964316,9.439742640677007
6.0,13.431443495353907,8.38164114462211
7.0,13.000561030227448,9.132375725241399
8.0,12.121523860363764,10.44292118373516
9.0,12.861488914039132,9.910072044468233
10.0,13.302139341346537,9.821389910582718
11.0,13.193950190641681,10.175881822680498
12.0,13.135624778323102,8.244822161291092
13.0,12.597934364481514,9.262742006956591
14.0,12.135205448239011,10.350201059834296
15.0,13.236445178646719,9.94674454554894
16.0,12.649314321581153,10.682603180239683
17.0,12.571457562420274,9.778029005671238
18.0,12.565009422899307,9.287907094092052
19.0,12.708175606962843,9.304075508579585
20.0,13.266215835293195,9.606865644256718
21.0,12.311646732300543,9.847284035916683
22.0,13.092485163629338,9.1491031095251
23.0,13.131011723584754,10.003352666572676
24.0,12.975477621846116,12.398509975577277
