interval,instspeed,avgspeed
0.0,13.177521339388115,8.495766380123094
1.0,13.083383116978812,8.283579865719702
2.0,13.59038038699797,8.011577651131919
3.0,12.963420991244629,7.306516157556108
4.0,12.661529709772031,7.936955217363648
5.0,13.54618177331823,6.800509798933424
6.0,13.024101526253787,7.29322034745334
7.0,12.623576217643233,8.74103502623826
8.0,12.845825005335396,9.025714426715407
9.0,12.674870545148007,9.84146120511887
10.0,12.753475829310062,8.545345530197526
11.0,12.91216513132278,8.783223575451661
12.0,12.707447351593299,8.183040696156327
13.0,12.288856293912428,9.038670419106978
14.0,12.91486701271261,9.008077426552342
15.0,12.485325296792789,8.41361972482579
16.0,12.877858425507359,7.193706876366031
17.0,12.720945150232035,8.205030368715839
18.0,12.67960743260152,8.578487514781395
19.0,12.461607430316333,8.295773881452757
20.0,12.756237988615464,9.701232253484099
21.0,12.700053334649814,8.05091215004925
22.0,13.363757725216182,12.735305250905409
23.0,13.717030862233207,13.119373934217728
24.0,13.880453098248257,13.230083351979852
