interval,instspeed,avgspeed
0.0,13.025514121783846,10.774093350105002
1.0,12.95476665853893,10.66673994266972
2.0,12.83636526118147,10.375498245755931
3.0,12.899106628686638,9.958828774738155
4.0,13.169238248300823,11.129824443643216
5.0,13.486434228278242,8.151998182339867
6.0,13.17795099851648,10.09643015825477
7.0,13.036194020508052,10.031953489774544
8.0,13.066117660480618,11.907649432824963
9.0,13.496641809627667,9.222129882614048
10.0,13.40054896713799,11.346363472979341
11.0,12.653364174567306,10.765542586634552
12.0,13.448586987138242,8.953252852171051
13.0,13.666233861277405,9.307604579476067
14.0,12.92398167685766,10.046494377210026
15.0,11.795902515687104,10.22761571102996
16.0,12.56358092444735,11.13252499776701
17.0,12.601223760888882,11.816151858240799
18.0,12.98610172302332,11.417201334040836
19.0,12.579516028748097,12.199265450561132
20.0,13.07180056256907,10.821868047610083
21.0,13.225046104072689,11.476161225100864
22.0,13.369212366361927,12.845718686616797
23.0,7.032153109958547,6.024401885521934
24.0,6.9487668730618655,6.224945164996169
