interval,instspeed,avgspeed
0.0,13.03451236987047,13.056653609834402
1.0,12.365669049950236,8.657628203880375
2.0,13.417374788640728,8.495548244080796
3.0,13.770477631062198,8.397278971710035
4.0,12.494446775125807,9.368271267006957
5.0,12.556103216578526,8.362219540236005
6.0,12.917329692987503,7.937343238238789
7.0,13.630559039131445,7.234219117049396
8.0,12.922898562034169,8.790997815471844
9.0,12.957987744992401,8.351369786733802
10.0,12.619214987455788,9.671851428045114
11.0,13.395345000793696,11.482022492396963
12.0,12.5567792015635,9.4398759876979
13.0,13.462399599491818,7.010990480600505
14.0,12.496038869950958,9.175503272046301
15.0,12.430866310248822,8.800946584127338
16.0,12.576746563306527,7.9512463229013175
17.0,13.90168813577707,7.561360297975125
18.0,13.20673587030403,7.798536316101908
19.0,12.949648834642005,8.546788000906073
20.0,13.990144584926275,8.93219806359792
21.0,13.532207546445793,7.414279229243239
22.0,13.001531966962986,8.473394278952046
23.0,8.085066458109301,7.3297121069741165
24.0,8.18792474555275,7.933540629856306
