interval,instspeed,avgspeed
0.0,12.901463282670445,13.023851184312125
1.0,13.338366172857624,8.094173809534004
2.0,11.92867324812372,8.43319841171227
3.0,12.523284770300908,9.156803119572142
4.0,12.776941448678079,8.215532208556763
5.0,11.679633645786183,7.7328838060721425
6.0,12.872314057834046,7.4081111840418785
7.0,12.23583743885214,10.129337220239131
8.0,12.35444240246415,8.969800248966592
9.0,12.308738841643699,9.873658608132498
10.0,12.520986244864456,8.668076401654528
11.0,12.801424266658222,8.757176411093276
12.0,12.060299034514632,10.8282208279975
13.0,11.656461210759298,8.262106049001737
14.0,11.84151732326001,7.5283114363140395
15.0,12.106705129892019,8.329862403403311
16.0,12.7668180504129,8.465228462135999
17.0,12.460169524945671,8.660930558453979
18.0,12.643950345414455,7.887185440819472
19.0,13.111705703287083,7.450844629719631
20.0,12.184788696132593,8.279968441701712
21.0,11.673276426824126,7.917494213253356
22.0,12.031977772889338,9.69985670761886
23.0,13.115293020180161,12.26868185921165
24.0,2.394631949020389,1.5399124110239517
25.0,2.47902248753777,2.058207218276702
