interval,instspeed,avgspeed
0.0,12.469383654162034,9.124430032817084
1.0,12.952421706779585,6.834444050920638
2.0,12.967332892064002,6.594484845307912
3.0,12.681348912130213,7.162374372019423
4.0,12.611282802318428,7.964453689325228
5.0,12.341619258280094,7.5085105037167015
6.0,12.2575135648831,7.0672127507349956
7.0,12.684740188804179,7.230337109571712
8.0,12.478340800344862,6.717934477869177
9.0,12.672847094394335,8.068334228062643
10.0,12.681694978215528,7.136622922299837
11.0,12.940745679401369,7.348992725996901
12.0,12.322981401085828,6.987508773074682
13.0,12.78803642749694,7.172997293481049
14.0,12.182944459468352,7.998092797369037
15.0,12.918756814518646,7.2317340684929805
16.0,12.648225677771315,7.084752793383012
17.0,12.062669240177257,6.913774707026311
18.0,12.386003586599381,7.97933697092571
19.0,12.476074384618697,6.677048830261472
20.0,12.17496705737665,7.80429673006675
21.0,13.242989937880095,6.932401015542752
22.0,13.26717121402028,8.789596813824513
23.0,13.420836559339188,12.88649663027498
24.0,12.337512802853649,11.750685423276042
