228,4.0,9.46060065518088,12.529675464071135,15.082251089658794
380,140.0,145.50135902171118,12.447314174245616,150.11052834489084
175,144.0,148.61354738408642,16.285576933281245,152.37638980039563
236,190.0,195.38730162741155,12.963635829951214,200.76380205354073
378,307.0,312.5708042680433,12.285483597315645,325.58978792839093
331,314.0,319.17286183365144,12.130343350089817,327.5200827499441
220,342.0,347.5345635770662,12.454651425434577,352.1461546013433
187,354.0,360.2600812845591,10.755801213920746,366.72315666073655
276,429.0,435.12299703482233,10.926396711797244,440.5691913205234
196,525.0,530.3153956381575,13.353063526062678,535.5507395530343
256,910.0,915.2215648332739,13.520589419599984,920.5074789411495
183,939.0,944.5034701399279,12.071926694566974,949.2910147749907
210,993.0,998.5418904886465,12.618439949987849,1038.0830623545128
320,1008.0,1013.428128894303,12.758629988333109,1040.6664922609264
198,1123.0,1128.4682178263058,13.27756604326291,1133.0840753731834
169,1126.0,1132.445912012194,10.193657090348788,1138.1866219720882
268,1133.0,1138.5672211537646,11.614073669672518,1143.4376650400702
356,1152.0,1157.592745927597,12.839826256782498,1162.325513041066
344,1176.0,1181.1800330107776,13.062371335101755,1218.0586127460174
274,1194.0,1200.312240713062,10.131545384141464,1220.7359086534889
360,1211.0,1216.6099801922371,13.063948605157533,1227.302458610661
241,1215.0,1221.1389147003513,9.703493896211656,1229.4699265794438
288,1322.0,1327.510956431762,13.234603162492109,1332.1740397443098
164,1367.0,1372.3272734796271,12.837249122118015,1398.0746448607729
215,1752.0,1757.3481806604243,12.487368551291015,1761.8612992664955
316,1765.0,1770.5705650183686,12.869433728525816,1775.189815324765
2218,1843.0,1848.189577905949,14.157893324919657,1852.3810510508
2201,1924.0,1930.502010404254,10.145821337467384,1936.3302080389874
2214,1986.0,1991.0445724302347,14.107795795725332,1996.252200685457
2210,2040.0,2045.4785791232514,12.66575648158338,2050.085242798553
2327,2192.0,2198.299254169139,12.277316980025025,2208.3171900870175
2304,2194.0,2200.2149784751628,11.003186248284173,2211.0997037327725
2331,2216.0,2221.0246635422995,13.419724496143298,2225.232104536569
2300,2320.0,2326.2711421100275,10.739968710461559,2331.8497635444055
2197,2339.0,2344.1246967063985,13.946805315993698,2349.5740913637524
2279,2374.0,2379.050986868113,13.667553531167046,2388.046811007332
2398,2516.0,2521.509375669726,12.1822789759754,2527.31060168018
2158,2553.0,2558.2706706050194,12.96949594704806,2570.7558563821694
2354,2602.0,2607.4644878928866,13.346685574212634,2612.8904890643435
2339,2649.0,2654.455065612358,13.269865387424495,2659.2918420594856
2293,2884.0,2889.575260189503,11.990160009579016,2895.405747169285
2270,2928.0,2933.235413623824,13.714194066017098,2937.5552991373074
2179,2934.0,2939.12525841066,13.691801218282384,2943.4378376337813
2330,2948.0,2953.5437554561986,12.688084853938578,2958.234105538901
2258,2984.0,2989.517088636293,13.355096092763953,2995.153038138626
2266,3132.0,3137.0791479266254,14.20923503147963,3141.318787668033
2389,3333.0,3338.3319472619773,13.159804716919089,3343.5540744287073
2376,3454.0,3459.3405988751306,13.510803590366008,3464.7377304778697
2368,3516.0,3521.597722937349,12.64387697291846,3558.1424575696765
2250,3520.0,3526.4060315887505,10.908179344861905,3560.923644467181
4205,3608.0,3613.087007532296,14.472555009129001,3648.2102249178033
4204,3652.0,3658.2460350728907,11.036732172250138,3663.7246858198714
4213,3664.0,3670.057720113709,11.616566669853613,3675.2210377756987
4275,3680.0,3686.12988019696,10.420958719656152,3692.605318903493
4240,3768.0,3774.1855207208937,11.549820817934226,3780.332038071575
4298,3783.0,3788.455411421103,13.006531214357606,3830.5551575342442
4170,4069.0,4075.2517941058622,11.165293453872769,4081.5212777216693
4396,4070.0,4077.008184858564,10.999639458476098,4098.11989732975
4234,4092.0,4096.6047780639365,15.311995754107398,4101.18103779978
4186,4246.0,4251.493007401022,12.945466105490674,4256.9315136580535
4281,4251.0,4256.462485300918,12.898637602692885,4277.664507357468
4183,4337.0,4342.191204841883,13.637716800353576,4347.598493505825
4210,4699.0,4704.168392955485,13.620225763287346,4729.733513013474
4380,4837.0,4842.568588143911,12.051482109240792,4847.253748932834
4207,4845.0,4850.470325087926,12.771954491398558,4855.925873516638
4203,4987.0,4992.57294573254,12.432243923067162,5000.793152925978
4224,5009.0,5014.25787585725,13.27635500850122,5018.744176930618
4306,5012.0,5018.242557073582,10.922409510351342,5023.517962859663
4193,5179.0,5184.081655277925,13.294435992122,5188.375951709926
4253,5223.0,5228.5287762655225,12.670315159317703,5233.912052547125
4336,5272.0,5277.308003000482,13.840567225166215,5281.668445873809
6304,5404.0,5409.263103112268,12.961875690518145,5414.711778075974
6305,5419.0,5424.1679467709855,13.692655095420964,5450.557229853914
6271,5454.0,5459.300152144806,13.752669835338356,5463.800184462453
6332,5461.0,5467.431796171637,12.858549634493686,5472.429555486166
6297,5477.0,5482.451746879555,12.9798413070535,5487.910616131158
6355,5527.0,5532.352152562549,13.308056806899353,5538.058098915152
6279,5569.0,5574.230612130152,13.222257901645053,5579.650992609421
6380,5750.0,5755.1747289834775,13.678518265857287,5760.384348481809
6181,5759.0,5764.358155609135,13.246402069342539,5808.2949513123895
6291,5942.0,5947.356525611293,12.276088881942963,5988.359217336753
6348,6052.0,6057.088483248464,13.339098717448909,6083.816953605349
6387,6059.0,6065.253379863514,11.362257372679716,6086.240520611726
6264,6061.0,6067.163478654125,10.128280037155847,6088.103797749629
6342,6217.0,6222.344878956911,13.587062441201622,6258.336902681685
6244,6356.0,6360.4656762294735,16.192538591000957,6364.090413668136
6356,6659.0,6664.386203230849,12.848144730033914,6669.676146257672
6278,6671.0,6677.172908714629,11.213431573649908,6708.110837245275
6310,6876.0,6882.051913491183,11.775528233970112,6887.378082834839
