interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1487125143596466,1.1487125143596466,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0352125622757637,1.0352125622757637,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.151875923979912,0.9999603723348102,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.074506722295169,1.074506722295169,-0.0,1.0
16.0,1.0910067137988795,1.0910067137988795,-0.0,1.0
17.0,1.095960667363765,1.095960667363765,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9956178790496812,0.9913194233895901,0.8369882167858358,2.0
23.0,1.0255752929968902,1.0255752929968902,-0.0,1.0
