interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0050058444164607,0.9194426150613644,0.7539435096868807,3.0
1.0,1.1255608961956924,0.2641803793313423,0.720316200304673,7.0
2.0,1.119144109459351,0.4261813731651667,0.6837529867767373,5.0
3.0,1.216232680497708,0.8393855438359212,1.2274797133286182,9.0
4.0,0.9495423831752143,0.9495423831752143,-0.0,1.0
5.0,1.0521818891168169,0.5995310685276034,0.6806201817013936,4.0
6.0,1.0394602676689608,0.9743873118848279,0.9403926994867936,3.0
7.0,0.890549804179327,0.34752984239943047,0.7624768370002094,4.0
8.0,1.1019202067434906,0.6120993900158453,0.7505133954025816,4.0
9.0,0.9431559615959216,0.9431559615959216,-0.0,1.0
10.0,1.0741270575096376,0.46767476129003266,0.9194381925179419,5.0
11.0,0.95713906999516,0.38258323751001017,0.8542342815435365,4.0
12.0,0.8227420207094683,0.3747999257214761,0.9356510931903124,3.0
13.0,1.0520011300550631,0.8734769647429723,0.7405953505302563,3.0
14.0,1.0294010355557504,0.7267684800469456,0.7856844307437765,4.0
15.0,1.0012109276360965,0.3308760403203662,0.7510949476243333,3.0
16.0,1.0829373627112922,0.8781027957214179,0.9469123688351369,5.0
17.0,1.0114278338682021,0.9303833472542048,0.8369882167858358,2.0
18.0,0.9084974945121037,0.46967823640868644,0.887901118287942,3.0
19.0,0.8588444911322853,0.8212163920304506,0.8369882167858358,2.0
20.0,1.078652346339361,0.45728568748349535,0.6929035862300782,7.0
21.0,1.1168230891476034,0.2867500186670509,0.8049366623891747,4.0
22.0,1.0178298435397424,0.500017563023724,0.6731533749607982,4.0
23.0,1.1021134959864458,0.8422662443537032,0.8772007014589274,5.0
