interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.049301593616009,0.8577946170530512,0.9645951888606097,4.0
1.0,0.9989236067985154,0.7903547313020737,0.6260108620066938,6.0
2.0,1.0091626782385383,0.653810791603748,0.772769598082018,6.0
3.0,0.9888759307206532,0.9888759307206532,-0.0,1.0
4.0,0.9716275140572955,0.9716275140572955,-0.0,1.0
5.0,1.1139651628225813,0.8109000197813216,0.921151372697763,5.0
6.0,1.0364316258614559,0.7792014198129253,0.7233627070855139,6.0
7.0,1.0951246310195375,0.9191477245434857,1.226774949825222,3.0
8.0,1.0629157204479,0.7697266939381922,0.6520967099468188,8.0
9.0,0.9810604726138477,0.8901850640060475,1.167699293723478,6.0
10.0,1.0072622697063098,0.8401122311055474,0.6621891738381489,4.0
11.0,0.964733570328357,0.8768258015023662,0.6354050431577414,6.0
12.0,0.9646013838105443,0.9130968194607189,1.0621347251444722,3.0
13.0,0.948436291162901,0.9474682169080003,0.8369882167858358,2.0
14.0,1.0131721244055034,0.748304941956215,0.7294390462806748,4.0
15.0,1.0209145929794938,0.8806156356027647,0.7303263477916375,3.0
16.0,0.9795323147901487,0.9795323147901487,-0.0,1.0
17.0,1.0399499265880876,0.8775944693794834,0.8369882167858358,2.0
18.0,1.00143112202828,0.8560927420617055,0.7502069622700401,3.0
19.0,1.0770230711687867,0.8596238164274709,1.0349379329277222,4.0
20.0,1.051899793255627,0.8720361569512664,1.260327961252318,4.0
21.0,1.008778466222564,0.5830671345079508,0.627818516392656,7.0
22.0,0.9637055884733333,0.9605865901832041,0.8369882167858358,2.0
23.0,0.8559888561359837,0.8559888561359837,-0.0,1.0
