interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9177008048300209,0.9069443359964616,0.8369882167858358,2.0
1.0,1.027188098908826,1.027188098908826,-0.0,1.0
2.0,0.8063492105705174,0.8063492105705174,-0.0,1.0
3.0,1.0301992119723424,0.8369710762910919,1.0534597084220894,4.0
4.0,0.8797035023858075,0.8797035023858075,-0.0,1.0
5.0,0.8709652634502273,0.8709652634502273,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9510918015090196,0.7601692650229631,0.8369882167858358,2.0
8.0,0.9475581653251166,0.9396060653018153,0.8369882167858358,2.0
9.0,1.0435682527958172,0.7558701983377089,0.8369882167858358,2.0
10.0,0.8854615486999523,0.8258383543674462,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9496392074739914,0.8661438656941609,0.8369882167858358,2.0
14.0,0.9022176028047117,0.9022176028047117,-0.0,1.0
15.0,0.9572074471420928,0.9572074471420928,-0.0,1.0
16.0,0.8897878840668579,0.8897878840668579,-0.0,1.0
17.0,0.969646857682811,0.9428629926316003,0.8369882167858358,2.0
18.0,0.8339443937212021,0.8294054761230308,0.8369882167858358,2.0
19.0,1.0259349206400723,0.7570538426279286,0.7343108921522622,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.080067648279922,1.0047407480208888,1.0090788798124732,3.0
22.0,1.121892377996353,0.8326689508687936,1.1188154624670654,3.0
23.0,0.9192063147307882,0.795277062915922,0.8369882167858358,2.0
