interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0835268369199658,0.7794220479446353,0.8853991137866877,8.0
1.0,0.9737289866718355,0.9713500866835824,0.8369882167858358,2.0
2.0,1.103334758221289,0.8432651777092001,0.9731026421660193,4.0
3.0,1.0542028643645918,0.97547542717863,1.2467413087152135,3.0
4.0,1.0299291517657145,0.9981325092551869,0.8369882167858358,2.0
5.0,1.1542324880091996,0.8302163819678078,1.0655095678845496,8.0
6.0,1.0264216893286968,0.8755674001058186,0.7478995512193874,3.0
7.0,1.018489289405342,0.9430975636952234,0.8369882167858358,2.0
8.0,0.9917225255104208,0.6917521812210065,0.9213258271635411,3.0
9.0,1.0097016523847968,0.8546992828016299,0.9935694842689491,5.0
10.0,1.0016702809089508,0.8980808143332357,0.8369882167858358,2.0
11.0,0.9021783674089783,0.8730758855596572,0.8369882167858358,2.0
12.0,1.0980737033832595,0.7347103536276999,0.726465593296667,3.0
13.0,0.9414731488244162,0.9414731488244162,-0.0,1.0
14.0,0.9909686841853236,0.9380301619906156,0.8369882167858358,2.0
15.0,0.9892086694277512,0.9892086694277512,-0.0,1.0
16.0,0.9625739426406245,0.9342776570262477,0.8369882167858358,2.0
17.0,1.0436264516213105,0.9099297427337756,1.1713436540017605,5.0
18.0,0.9815866690727999,0.8773604805623001,0.7067854598052017,5.0
19.0,0.9715479453986586,0.7488534871994206,0.7667822647247744,5.0
20.0,1.1820177434884218,0.7774952121184576,0.892462328894423,6.0
21.0,1.0287608746544437,0.8662903094501436,0.9034369460914594,3.0
22.0,0.971594739472478,0.9602193344104959,0.956813410517458,3.0
23.0,1.097775207053092,0.7932066480292967,0.7707225568934386,3.0
