interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1323972765571426,1.1323972765571426,-0.0,1.0
2,1,0,0,0
3.0,1.0347781029320067,1.0347781029320067,-0.0,1.0
4,1,0,0,0
5.0,0.2935888750919354,0.2901719583642901,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0953658890380846,1.0953658890380846,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.097493126322915,1.097493126322915,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.4286605224677466,0.4286605224677466,-0.0,1.0
16.0,0.2772381238995692,0.2772381238995692,-0.0,1.0
17,1,0,0,0
18.0,0.3123506117088794,0.3123506117088794,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0737060133180603,1.0737060133180603,-0.0,1.0
23.0,0.8974128687758716,0.8974128687758716,-0.0,1.0
