interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1422806904850307,0.9322591697850597,0.7625678745417237,4.0
1.0,1.1562170647849819,1.1562170647849819,-0.0,1.0
2.0,1.1223420805725717,1.1223420805725717,-0.0,1.0
3.0,1.146853858991224,1.01048586338178,1.2343802351172484,3.0
4.0,1.1080852714758607,1.1080852714758607,-0.0,1.0
5.0,1.0875867147644982,1.0875867147644982,-0.0,1.0
6.0,1.1154479627891536,1.072589602289251,1.2335694971676887,3.0
7.0,1.2431500116336431,0.9655783348160625,0.8369882167858358,2.0
8.0,1.0743415093233635,1.026765828937028,0.8369882167858358,2.0
9.0,1.1916470300178728,1.0683202602364,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0634960796469755,1.0634960796469755,-0.0,1.0
12.0,1.015229489192501,1.015229489192501,-0.0,1.0
13.0,1.1368887853786074,1.0813750974011456,1.1242491113656212,4.0
14.0,1.20215597014387,1.024882256309423,1.0318414151483588,4.0
15.0,1.1993889299030271,0.9057198452794079,0.8459219091239571,6.0
16.0,1.1631398034202916,1.033473807743049,0.8369882167858358,2.0
17.0,1.10069951508596,1.10069951508596,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0902127661148626,1.0902127661148626,-0.0,1.0
20.0,1.1537244501030202,1.1537244501030202,-0.0,1.0
21.0,1.2091631307820507,0.9659248074928511,0.8369882167858358,2.0
22.0,1.0647016689214759,1.0647016689214759,-0.0,1.0
23.0,1.1486462650216616,1.0199921816182649,0.8369882167858358,2.0
