interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.527425862351154,2.527425862351154,-0.0,2.0
2.0,2.444321938045037,2.444321938045037,-0.0,5.0
3.0,2.0028368579161797,2.0028368579161797,-0.0,1.0
4.0,2.287455694890454,2.287455694890454,-0.0,2.0
5.0,2.422096559974512,2.422096559974512,-0.0,2.0
6.0,2.6628440536003524,2.6628440536003524,-0.0,1.0
7.0,2.7314100437867124,2.7314100437867124,-0.0,3.0
8.0,2.4771846704078295,2.4771846704078295,-0.0,2.0
9.0,2.5723266886655702,2.5723266886655702,-0.0,2.0
10.0,2.5834097575815465,2.5834097575815465,-0.0,2.0
11.0,2.428396886489474,2.428396886489474,-0.0,1.0
12.0,2.33217753730047,2.33217753730047,-0.0,1.0
13,1,0,0,0
14.0,2.330876142604887,2.330876142604887,-0.0,1.0
15.0,2.591156346862597,2.591156346862597,-0.0,3.0
16.0,2.3340502676801047,0.530996100421501,0.8369882167858358,2.0
17.0,2.422707825379542,0.5594690334060658,0.8369882167858358,2.0
18.0,2.4491716409492503,2.4491716409492503,-0.0,3.0
19.0,2.425778398599888,2.425778398599888,-0.0,1.0
20.0,2.6368374481428933,0.602221808070165,0.8369882167858358,2.0
21.0,2.1610888039735037,2.1610888039735037,-0.0,1.0
22.0,2.513709915928133,2.513709915928133,-0.0,3.0
23.0,2.3402762978998903,2.3402762978998903,-0.0,3.0
24.0,2.764273739131439,2.764273739131439,-0.0,1.0
