interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9411652152402761,0.9411652152402761,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1218706042469695,0.3198838086274071,0.747996519671921,11.0
3.0,0.9219188695027529,0.6067223798900727,0.9124524669545968,6.0
4.0,1.2043039553874428,0.47515969032438227,0.8312798676375983,4.0
5.0,1.0229283080233609,0.2681381480286854,0.5585432885302879,7.0
6.0,1.002884641726322,0.8551431154658695,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.168059068973044,0.2890108086650187,1.138022143033559,7.0
10.0,0.9553642317723897,0.9553642317723897,-0.0,1.0
11.0,1.2183689037317986,0.8670058130604795,1.273710134773135,5.0
12.0,0.9931977437526958,0.870510293300776,0.7560580667884519,4.0
13.0,0.9830134663289991,0.5850056304516682,1.0837879116854523,3.0
14.0,1.0740804301890603,0.9212053114467817,1.0055596113204688,4.0
15.0,0.8617929086301005,0.8595628935909843,0.8369882167858358,2.0
16.0,0.9204368139937393,0.9204368139937393,-0.0,1.0
17.0,0.9651369680695218,0.46385469292390563,1.2539593744418758,3.0
18.0,1.0244437652917375,0.8521672865478913,0.9072817639251942,5.0
19.0,1.1254998705118946,0.8935343116841057,1.226247592892685,3.0
20.0,0.9889909712983562,0.28501693302500886,1.050660907338706,5.0
21.0,0.9835790834574861,0.9835790834574861,-0.0,1.0
22.0,1.0691128437930755,0.5261497638820859,0.670503653721903,6.0
23.0,0.9844244306331199,0.9844244306331199,-0.0,1.0
24.0,1.2034316696890892,0.8266831946614658,0.933156059134104,3.0
