interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0622384988323867,1.0622384988323867,-0.0,1.0
1.0,0.8753013512971559,0.8753013512971559,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0603311700214777,1.0603311700214777,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.043588952720556,1.043588952720556,-0.0,1.0
6.0,1.0208245698437195,1.0208245698437195,-0.0,1.0
7.0,1.0474216702376562,1.0474216702376562,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9731126793789804,0.9731126793789804,-0.0,1.0
10.0,0.9304987625639366,0.9304987625639366,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.068493826070478,1.068493826070478,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0072282940811663,1.0072282940811663,-0.0,1.0
16.0,1.0522321527361236,1.0522321527361236,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0296166228343844,1.0296166228343844,-0.0,1.0
19.0,1.095128875418158,1.095128875418158,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0396262147477355,1.0396262147477355,-0.0,1.0
22.0,1.0521550015161993,1.0521550015161993,-0.0,1.0
