interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.820202046986205,0.820202046986205,-0.0,1.0
1.0,0.1841419764493987,0.1841419764493987,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8559232279192033,0.8559232279192033,-0.0,1.0
4.0,0.8576980897101981,0.19035609441886894,0.8369882167858358,2.0
5.0,0.3332216109862875,0.3332216109862875,-0.0,1.0
6.0,0.8335551350987991,0.22025331696964123,1.22927059801827,3.0
7.0,0.9195910564057921,0.22489357763298404,1.2536643260627924,3.0
8.0,0.913503795442413,0.8010781823193622,0.8369882167858358,2.0
9.0,0.9198597673773063,0.8210372897099498,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8165414149719923,0.8165414149719923,-0.0,1.0
13.0,0.9414081432242835,0.7352471515377392,0.8369882167858358,2.0
14.0,0.9132509105775191,0.9132509105775191,-0.0,1.0
15.0,0.21729926909842953,0.21729926909842953,-0.0,1.0
16.0,0.8406477821119951,0.8406477821119951,-0.0,1.0
17.0,0.8959312666111112,0.30089214204546727,0.8369882167858358,2.0
18.0,0.9462013689809112,0.19966149811949604,0.7501024957111179,3.0
19.0,0.871909255125251,0.871909255125251,-0.0,1.0
20.0,0.8123535313267196,0.8123535313267196,-0.0,1.0
21.0,0.9730958022547833,0.4459371091924367,0.7089773893822305,4.0
22.0,0.7888593135889387,0.7888593135889387,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8175273881986144,0.1862989839680396,0.8369882167858358,2.0
