interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9228528028719968,0.8699559056222711,0.8369882167858358,2.0
1.0,0.8999545596965098,0.8999545596965098,-0.0,1.0
2.0,1.0591689340786332,0.9085008120585812,1.0117019395308127,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.024735841632523,1.024735841632523,-0.0,1.0
6.0,0.9700478190661148,0.881466404595079,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9514101261864616,0.9514101261864616,-0.0,1.0
11.0,0.9450966039567753,0.9450966039567753,-0.0,1.0
12.0,0.9227583741021904,0.8883617853235964,0.8369882167858358,2.0
13.0,0.33150953389992893,0.33150953389992893,-0.0,1.0
14.0,0.9380185815836029,0.9380185815836029,-0.0,1.0
15.0,0.8647752720879217,0.3233992930472588,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9042410299604431,0.9042410299604431,-0.0,1.0
19.0,1.0169737239630006,0.9582457911465213,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9666020229350091,0.9666020229350091,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1364015272056531,0.9061696356644064,1.0679509396997717,3.0
