interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0452096722502031,0.9703369706783532,0.8369882167858358,2.0
2.0,1.0709377071540138,0.7424752353469415,0.8083664403848928,6.0
3.0,1.0585706128168024,0.3427786496782946,0.6090059997977009,6.0
4.0,1.1375132542505015,0.6536315907202708,0.8198255323635274,7.0
5.0,1.0468478729336774,0.9697241407885611,1.0807354828620146,5.0
6.0,1.1542625835911646,0.40606227603652517,0.9957632011039401,5.0
7.0,1.0696965984136992,0.47405076752500513,0.5160572939742698,9.0
8.0,1.04326499272905,0.9783319443211994,0.8369882167858358,2.0
9.0,1.078858967093934,0.9226904479679084,0.9866892793039278,3.0
10.0,1.2192799839215531,0.811259102824211,0.8949754541012179,5.0
11.0,1.1844547638289193,0.36394699954901044,0.6120533770844513,7.0
12.0,1.1880212666426841,0.9299608153695554,1.2314474263614235,5.0
13.0,1.043646550752519,0.40509945883900655,0.5934402333179658,5.0
14.0,1.184386189343704,0.67572122073661,0.9280723865693878,8.0
15.0,1.0583505969127593,0.8913017315353677,0.6322224560779324,4.0
16.0,1.1582109559411373,0.8427450428430548,0.7211492892607416,3.0
17.0,1.1572158088066946,0.861410539785198,0.8400559110846721,4.0
18.0,1.270499771387941,0.4590061565581681,0.8601921135083495,4.0
19.0,1.1758891037169417,0.821129045128314,0.8985747983356773,8.0
20.0,1.1112135198435371,0.8742716447762825,0.9203800784359397,4.0
21.0,1.0559312508620908,0.6416678933169387,0.7300948601412046,3.0
22.0,1.0555698835507672,0.8936315299845751,0.9763464125165301,5.0
23.0,0.9733380725364332,0.9549971564325616,1.3224172219704808,4.0
24.0,0.8857142372335683,0.8857142372335683,-0.0,1.0
