interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.5514735859023165,1.5514735859023165,-0.0,1.0
5.0,1.5375231256944966,1.5375231256944966,-0.0,1.0
6,1,0,0,0
7.0,1.5901172196012634,1.529770074773718,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.521169081170853,1.4424740796200601,0.8369882167858358,2.0
10.0,1.6562920452198293,1.4172127501696836,0.8369882167858358,2.0
11.0,1.5764349183598367,1.5764349183598367,-0.0,1.0
12,1,0,0,0
13.0,1.3719630942248586,1.3719630942248586,-0.0,1.0
14.0,1.5759806411668644,1.3665792977819848,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.65301138110465,0.789179671842174,0.8091158081697581,3.0
17,1,0,0,0
18.0,1.5589961654851496,1.5589961654851496,-0.0,1.0
19,1,0,0,0
20.0,1.698057778468424,0.7925437673398837,0.8369882167858358,2.0
21.0,1.5987999893872018,0.6526201822420576,0.8369882167858358,2.0
22.0,1.3305488559039214,1.3305488559039214,-0.0,1.0
23.0,1.7103713277629722,1.343682349548625,0.8369882167858358,2.0
24.0,1.5386444310464056,1.4922612900563563,0.8369882167858358,2.0
