interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0928937535893644,1.0928937535893644,-0.0,1.0
2.0,0.9753055473571055,0.9753055473571055,-0.0,1.0
3.0,0.9654711191955891,0.9654711191955891,-0.0,1.0
4.0,0.9709307863807543,0.9057665410171256,0.8369882167858358,2.0
5.0,1.085858076791677,0.9422909226528726,0.8369882167858358,2.0
6.0,0.9561769609128924,0.9561769609128924,-0.0,1.0
7.0,1.042073632358434,0.999017394321745,0.8369882167858358,2.0
8.0,1.0811887623815106,1.0811887623815106,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0112760546073152,1.0112760546073152,-0.0,1.0
13.0,0.9815764119336295,0.9815764119336295,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9797879150858628,0.9797879150858628,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0411570373390684,1.0411570373390684,-0.0,1.0
