interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.046230659417315,0.9493001678403028,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8621691826752307,0.8621691826752307,-0.0,1.0
4.0,1.1577627250498543,0.8770104574934161,0.8638094863464164,4.0
5,1,0,0,0
6.0,1.0558481961286332,1.0022424112204886,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0221913163441094,1.0133363188111812,0.8369882167858358,2.0
9.0,1.0108086651001345,1.0108086651001345,-0.0,1.0
10.0,1.0198036092565015,0.978315932194149,0.8369882167858358,2.0
11.0,0.9490275022436686,0.9490275022436686,-0.0,1.0
12.0,1.031738918618554,1.031738918618554,-0.0,1.0
13.0,1.0173449958414853,1.0173449958414853,-0.0,1.0
14.0,0.9550203166947404,0.9550203166947404,-0.0,1.0
15.0,1.0632247297358957,1.0632247297358957,-0.0,1.0
16.0,0.9471506020006717,0.9471506020006717,-0.0,1.0
17.0,1.0124770033424173,0.9238693279138057,1.2947252768601683,4.0
18.0,1.019498919749291,1.019498919749291,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0974967059339784,0.9088414785974058,0.9914596237275694,3.0
22.0,1.0239305586304945,1.0239305586304945,-0.0,1.0
23.0,1.0135781902536163,1.0135781902536163,-0.0,1.0
24.0,1.0369049870164027,0.9143637713135692,0.8369882167858358,2.0
