interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9492900833575632,0.9492900833575632,-0.0,1.0
1.0,0.9912971445922578,0.9912971445922578,-0.0,1.0
2.0,0.9940155515047141,0.9534803511507786,0.8369882167858358,2.0
3.0,0.9865586850967996,0.9865586850967996,-0.0,1.0
4.0,1.019243064973347,0.9982829993211528,0.9464783973669043,3.0
5.0,1.1536697692640325,0.8366306034808989,0.9181686142664939,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.077581803097404,0.8951026128580016,0.9548828176489107,4.0
8.0,1.0650754177618695,0.8851550209170341,0.8369882167858358,2.0
9.0,0.9747759053783754,0.9747759053783754,-0.0,1.0
10.0,1.0732166515988644,0.9404877319652196,0.7818397470495989,4.0
11.0,1.1205777487540973,0.8409766599058907,0.816457998018219,3.0
12.0,1.0576694010240943,0.9320227952721567,1.0429362189971,5.0
13.0,0.8941841500945922,0.8421941794195162,0.8369882167858358,2.0
14.0,1.0508796742097308,0.3779055452047904,0.7265422395377982,3.0
15.0,1.015215162032037,1.0141892361704345,0.8369882167858358,2.0
16.0,1.0431793008415338,0.9848770002937736,0.8369882167858358,2.0
17.0,1.0032861004109244,0.9171476215015031,0.934598699615527,4.0
18.0,0.961509239049085,0.961509239049085,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.870617424630145,0.870617424630145,-0.0,1.0
22.0,1.0024937074657034,0.9446614308585254,0.8369882167858358,2.0
23.0,1.0578436242955733,0.4839216457228029,0.9219316529516043,6.0
