interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8574729515670041,0.8567307575053464,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.025879630626106,0.30669582288720953,1.0250151130867025,4.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0532523760615282,0.8865943153715596,0.901055281268606,4.0
7.0,0.2791152127005419,0.2791152127005419,-0.0,1.0
8.0,0.7610093448585964,0.7610093448585964,-0.0,1.0
9.0,0.8575861805225194,0.19328580954443825,0.7198674708780293,3.0
10.0,0.9521213610338489,0.9521213610338489,-0.0,1.0
11.0,0.9746300337300065,0.22724873023395928,1.5854255108475592,4.0
12.0,0.8825314421926839,0.8825314421926839,-0.0,1.0
13,1,0,0,0
14.0,0.9673859123406762,0.27208516279080996,1.4502457599550167,4.0
15,1,0,0,0
16,1,0,0,0
17.0,0.3580445562342938,0.3580445562342938,-0.0,1.0
18.0,0.948271304492042,0.948271304492042,-0.0,1.0
19.0,0.9098602445287047,0.22052179405335715,0.948499592621074,3.0
20.0,1.009817657050373,0.26451965652912945,0.8180360948716289,3.0
21.0,1.0053854358147458,0.8983615482715481,0.8369882167858358,2.0
22.0,0.9579955857085645,0.9430045586374275,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.914281673298541,0.914281673298541,-0.0,1.0
