interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1499156949473957,1.1499156949473957,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1208138722916292,1.1208138722916292,-0.0,1.0
5.0,1.0610378231643995,1.025586313485716,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.345027962416486,0.8590023183078244,0.8369882167858358,2.0
9.0,1.1444866432446779,1.0320266280451766,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1217503605286931,1.1217503605286931,-0.0,1.0
12.0,1.0600958898527362,1.0600958898527362,-0.0,1.0
13.0,1.0912956194797174,1.0912956194797174,-0.0,1.0
14.0,1.1891094368909265,0.9430582529526687,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2664163513070315,0.9487357530736088,0.9884548423816242,4.0
17.0,1.1175304053857145,1.1175304053857145,-0.0,1.0
18,1,0,0,0
19.0,1.1506198826748677,1.0502244423842844,1.0223798764492975,3.0
20.0,1.0911791975705138,1.0592686547613832,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0874370096913464,1.0874370096913464,-0.0,1.0
23.0,1.140281961602162,1.0534556580792507,0.8369882167858358,2.0
