interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0583826646606005,0.9851456172856865,0.7757393532901177,3.0
1.0,1.0610682464621735,1.0610682464621735,-0.0,1.0
2.0,1.1225176849216374,0.9573541522943185,0.7478997288650598,5.0
3.0,1.2474545715526253,0.8892958630847708,1.0907583074661424,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0963526349189834,1.0842159911668858,0.8369882167858358,2.0
6.0,1.2212667826192563,0.873660017626397,0.9059657251756925,4.0
7.0,1.0471077308565464,1.0471077308565464,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0401187367023919,0.9974614748411251,0.8369882167858358,2.0
11.0,1.0785239492924752,1.0785239492924752,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.301228470890368,0.9094454248011687,1.1451242140507911,5.0
14.0,1.1491940865385133,0.9206759044176743,0.8369882167858358,2.0
15.0,1.094568864718932,1.0056010670251923,0.8369882167858358,2.0
16.0,1.1149803504950382,0.9403864605583364,0.7647482669087933,3.0
17.0,1.108288090504552,1.0531602146454506,0.8889453808791683,3.0
18.0,1.0859835170334042,1.0228173313022533,0.8369882167858358,2.0
19.0,1.1274292378491877,1.0664820307039844,0.8369882167858358,2.0
20.0,1.082121852364788,1.082121852364788,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.079384315815539,1.079384315815539,-0.0,1.0
23.0,1.0803795549890347,1.0803795549890347,-0.0,1.0
24.0,1.0216676658302906,1.0216676658302906,-0.0,1.0
