interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.6786842888071356,2.6786842888071356,-0.0,1.0
1.0,2.7367342309445744,2.7367342309445744,-0.0,1.0
2.0,2.838390351828486,2.838390351828486,-0.0,1.0
3.0,3.143645257302595,3.143645257302595,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,2.5285686874190145,2.5285686874190145,-0.0,3.0
8.0,2.306505773952554,2.306505773952554,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,2.440239477508571,2.440239477508571,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,2.4619758152308036,2.4619758152308036,-0.0,2.0
15.0,2.4413803210636393,2.4413803210636393,-0.0,4.0
16.0,2.5630059517002954,2.5630059517002954,-0.0,1.0
17.0,2.3146650700537155,2.3146650700537155,-0.0,1.0
18.0,2.2550629509744597,2.2550629509744597,-0.0,2.0
19.0,2.375426984750001,2.375426984750001,-0.0,1.0
20.0,2.7886837146762327,2.7886837146762327,-0.0,2.0
21.0,2.615328047282321,2.615328047282321,-0.0,1.0
22.0,2.5144099111708087,2.5144099111708087,-0.0,3.0
23.0,2.3176426011140947,2.3176426011140947,-0.0,1.0
24.0,2.0755045698141763,2.0755045698141763,-0.0,1.0
