interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0007705910716258,1.0007705910716258,-0.0,1.0
3.0,1.0786108953428757,0.8877803554875744,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.049850115464361,1.049850115464361,-0.0,1.0
6,1,0,0,0
7.0,0.9803234180168006,0.9803234180168006,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0674311137202803,0.990086270754588,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9453080266234308,0.9453080266234308,-0.0,1.0
14.0,1.0169933996868683,1.0169933996868683,-0.0,1.0
15,1,0,0,0
16.0,1.0009326064338095,0.9590942754170086,0.8369882167858358,2.0
17.0,0.9841699197466572,0.9841699197466572,-0.0,1.0
18.0,0.9954588214899956,0.9954588214899956,-0.0,1.0
19.0,0.982764210611112,0.982764210611112,-0.0,1.0
20.0,1.0283832641064854,1.0283832641064854,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1810083909314653,0.8208879125471098,0.8369882167858358,2.0
