interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9703876465625066,0.4956206169325119,0.793996560646871,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.025195355477697,1.025195355477697,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9679118172864165,0.9679118172864165,-0.0,1.0
8.0,1.103885271999775,1.0346948072026674,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0125020635107445,1.0125020635107445,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0533099272855184,1.0533099272855184,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8713766514689999,0.8713766514689999,-0.0,1.0
18.0,1.0748751420034781,0.9724217919488076,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2044920828540795,1.0899376868141815,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9384447273288898,0.7859524374563003,0.8369882167858358,2.0
