interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2582997440111117,1.2582997440111117,-0.0,1.0
1.0,1.1742918499338764,1.099248442019205,0.8369882167858358,2.0
2.0,1.15749449228026,1.15749449228026,-0.0,1.0
3.0,1.1637020520496888,1.1637020520496888,-0.0,1.0
4.0,1.1704700593273898,1.145343386491835,0.8369882167858358,2.0
5.0,1.1970222276300517,1.1970222276300517,-0.0,1.0
6.0,1.221867609484897,1.1036040883157294,0.8369882167858358,2.0
7.0,1.1768795383468849,1.1732102745291582,0.8369882167858358,2.0
8.0,1.1949052909531237,1.0936014675902501,0.8841650007476486,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2759671300897673,1.0365949448321559,0.8369882167858358,2.0
11.0,1.3010437339971919,1.0027155488133754,0.9274193929009132,3.0
12.0,1.1211836722244015,1.1211836722244015,-0.0,1.0
13.0,1.2189781577924519,1.0112716949349883,0.7325300618193794,3.0
14.0,1.174256512443023,1.1390335697580358,0.8369882167858358,2.0
15.0,1.1595675434500254,1.1595675434500254,-0.0,1.0
16.0,1.2926164052529923,1.0601552676007702,0.992305814067074,5.0
17.0,1.2676476448854048,1.099530190440197,1.011724503988461,3.0
18.0,1.1733340443286095,1.1733340443286095,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2741848241733547,1.023162943300702,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1582869429297276,1.1582869429297276,-0.0,1.0
